0.98,1.285,-3.06,1
1.094,0.985,-3.041,1
1.198,0.335,-3.105,-1
1.68,0.921,-3.044,1
1.337,0.963,-2.881,1
1.52,0.838,-2.939,-1
0.909,0.435,-2.761,1
1.546,-0.185,-2.767,1
1.315,-0.796,-2.65,1
1.197,1.039,-2.579,1
0.988,1.394,-2.559,1
1.543,-0.799,-2.619,-1
1.384,-1.159,-2.589,-1
1.04,1.155,-2.511,1
1.98,0.813,-2.491,-1
2.471,0.59,-2.47,-1
1.313,0.361,-2.363,-1
1.143,-1.419,-2.276,-1
1.075,-0.258,-2.157,1
0.886,0.401,-2.123,1
1.204,-0.423,-2.152,-1
1.801,-0.397,-2.128,-1
0.998,0.483,-2.145,-1
1.159,-1.069,-2.1,-1
1.661,0.721,-2.029,1
1.12,-0.336,-1.987,1
1.22,-0.016,-2.026,-1
1.002,1.167,-2.003,-1
1.502,0.525,-1.968,-1
0.914,-1.432,-1.95,-1
1.296,-0.094,-1.894,-1
1.203,-1.461,-1.797,1
1.456,1.436,-1.801,1
1.701,-0.83,-1.849,-1
1.858,0.657,-1.842,-1
1.55,-1.274,-1.788,1
0.874,-1.862,-1.792,-1
1.048,0.717,-1.67,1
1.424,0.24,-1.681,1
1.564,-1.5,-1.721,-1
1.31,-0.789,-1.613,1
1.967,-0.067,-1.608,1
2.112,-0.926,-1.629,-1
1.155,-1.659,-1.492,1
1.616,0.085,-1.501,1
1.663,0.634,-1.517,-1
2.356,-1.507,-1.481,1
0.95,-1.334,-1.419,1
1.547,-1.218,-1.479,-1
1.125,-0.124,-1.386,1
1.182,-1.756,-1.35,1
1.623,0.395,-1.345,1
2.717,0.129,-1.317,1
0.991,-0.464,-1.275,1
1.325,-0.911,-1.269,1
0.962,-0.986,-1.348,-1
0.839,-1.903,-1.236,1
2.795,-1.566,-1.304,-1
0.967,-0.428,-1.324,-1
1.518,-0.71,-1.211,1
1.02,-0.261,-1.255,-1
1.269,-1.785,-1.244,-1
0.9,1.319,-1.246,-1
1.307,0.556,-1.136,1
1.551,-1.973,-1.189,-1
4.478,-0.497,-1.094,-1
1.908,-0.521,-1.034,1
0.97,-1.592,-1.008,1
1.296,-0.497,-1.011,1
1.262,-1.015,-0.993,1
0.943,-0.915,-0.972,1
1.148,1.915,-1.013,-1
1.039,0.473,-0.916,1
1.125,-1.105,-0.976,-1
1.573,1.958,-0.94,-1
0.977,-1.609,-0.806,1
1.144,-0.978,-0.88,-1
1.884,-0.472,-0.851,-1
1.284,0.878,-0.772,1
1.084,0.466,-0.84,-1
1.981,0.345,-0.776,1
1.125,-0.335,-0.665,1
1.351,0.679,-0.716,-1
0.889,0.476,-0.626,1
0.98,1.139,-0.703,-1
1.793,-1.5,-0.623,1
1.064,-0.702,-0.674,-1
1.736,-1.168,-0.568,1
1.508,-0.085,-0.58,-1
0.915,-0.314,-0.564,-1
1.104,-1.536,-0.543,-1
1.989,1.024,-0.496,-1
1.211,-1.748,-0.359,1
1.893,1.827,-0.402,-1
1.179,1.413,-0.403,-1
1.551,0.61,-0.295,1
1.001,-1.029,-0.332,-1
2.857,1.252,-0.283,-1
1.064,-0.14,-0.23,1
1.434,-0.693,-0.295,-1
0.943,-1.379,-0.28,-1
1.52,-0.239,-0.18,1
0.962,-1.484,-0.146,1
0.891,-0.873,-0.234,-1
0.922,-1.795,-0.124,1
1.028,1.584,-0.104,-1
1.376,-0.123,-0.001,1
1.059,0.601,0.009,1
4.904,-1.405,-0.026,-1
1.03,-0.095,0.045,1
1.151,0.405,0.049,1
1.844,0.941,0.063,1
3.891,-1.51,0.046,-1
1.602,-0.992,0.091,1
2.413,-1.489,0.114,1
1.503,-0.64,0.138,1
3.044,-1.427,0.18,1
1.23,0.405,0.168,-1
1.164,-1.429,0.259,1
1.626,-0.951,0.203,-1
1.42,1.195,0.315,1
1.42,-0.339,0.28,-1
1.074,-0.857,0.306,-1
1.457,-1.229,0.349,-1
1.16,-2.021,0.504,-1
1.401,-1.359,0.592,1
1.391,-1.351,0.616,1
1.026,0.112,0.578,-1
1.157,-0.814,0.696,1
1.875,1.143,0.724,-1
1.586,-0.5,0.745,-1
2.517,0.212,0.822,1
1.047,0.862,0.906,1
1.071,0.414,0.861,-1
1.116,0.556,0.863,-1
1.071,-1.166,0.904,-1
1.485,1.014,0.933,-1
1.004,1.693,0.937,-1
1.189,-0.945,0.95,-1
1.603,-0.182,1.021,1
2,-1.659,0.977,-1
1.136,1.525,1.035,1
1.436,-1.892,1.066,1
1.201,0.549,1.11,1
1.297,0.924,1.055,-1
1.096,0.268,1.173,1
1.367,0.121,1.173,1
1.56,-0.666,1.196,1
1.063,-0.275,1.221,1
1.034,0.993,1.142,-1
1.094,1.64,1.158,-1
1.336,0.967,1.171,-1
1.431,-0.637,1.223,-1
1.698,1.263,1.246,-1
1.66,-0.617,1.31,1
1.506,-1.869,1.276,-1
2.056,0.783,1.341,1
1.182,-1.704,1.363,1
2.378,-0.674,1.36,1
1.206,0.334,1.339,-1
1.261,-1.425,1.439,-1
2.276,-0.974,1.462,-1
1.094,-1.245,1.576,1
1.006,-1.633,1.515,-1
1.198,1.785,1.648,1
1.48,-0.04,1.59,-1
1.394,0.365,1.634,-1
1.462,-0.522,1.663,-1
1.766,-0.629,1.705,-1
1.308,-0.556,1.817,1
0.95,1.041,1.75,-1
1.653,-0.431,1.824,1
0.982,1.69,1.843,1
1.316,0.758,1.776,-1
1.679,1.274,1.835,1
1.284,0.567,1.778,-1
1.349,1.966,1.807,-1
1.359,-0.674,1.869,1
1.105,0.332,1.8,-1
0.961,-0.235,1.82,-1
1.614,-0.056,1.923,1
1.902,-1.213,1.88,-1
1.204,-0.327,1.909,-1
1.546,0.084,2.024,1
1.123,-0.251,2.058,1
2.97,-0.307,2.05,1
1.253,-0.398,2.009,-1
2.67,-1.247,2.063,1
1.199,-0.915,2.083,1
1.176,2.049,2.11,1
0.908,0.336,2.125,1
1.392,0.572,2.114,-1
3.044,0.749,2.155,-1
1.42,-0.728,2.183,-1
1.024,-1.806,2.177,-1
1.932,-1.316,2.2,-1
1.062,-1.673,2.188,-1
1.243,0.521,2.218,-1
1.292,1.254,2.292,1
1.265,0.689,2.241,-1
1.278,0.718,2.577,1
2.827,0.981,2.613,1
1.068,1.268,2.693,1
0.946,0.357,2.717,1
2.299,0.734,2.709,-1
4.208,0.991,2.744,-1
2.407,1.995,2.739,-1
1.822,0.356,2.802,1
1.201,1.243,2.748,-1
1.213,0.217,2.828,1
1.977,0.882,2.841,-1
3.257,-0.452,2.892,1
1.199,-1.025,2.854,-1
1.183,1.19,2.859,-1
1.284,-0.733,2.928,1
1.375,0.356,2.92,-1
1.227,1.701,2.94,-1
1.409,0.757,2.952,-1
1.01,-1.596,3.044,1
1.252,0.919,2.972,-1
1.073,-0.406,-3.096,1
0.905,2.107,-2.922,-1
1.352,2.318,-2.614,-1
1.883,2.122,-2.239,1
1.951,2.292,-2.28,-1
0.978,2.273,-2.009,1
0.918,2.297,-1.827,1
1.118,2.07,-1.772,-1
0.891,2.355,-1.457,1
1.11,2.297,-1.346,1
1.208,2.161,-1.063,1
1.562,2.129,-0.531,1
1.41,2.119,0.155,-1
1.181,2.067,0.418,-1
1.151,2.182,0.538,-1
2.431,2.291,1.921,1
1.054,2.042,2.343,1
2.659,2.046,2.313,1
1.046,2.277,2.531,1
1.182,2.265,2.601,-1
1.07,2.281,2.839,-1
1.018,2.294,2.898,-1
1.348,2.384,3.09,-1
1.275,-2.298,-3.131,-1
1.107,-2.181,-2.704,1
0.965,-1.964,-2.794,-1
1.452,-2.097,-2.412,1
0.919,-2.36,-2.029,-1
1.142,-2.285,-1.815,-1
0.82,-2.298,-1.436,-1
1.48,-2.17,-1.425,-1
1.631,-2.345,-1.261,1
1.034,-2.214,-1.227,-1
1.32,-2.031,-1.11,1
1.516,-2.363,-1.028,1
1.338,-2.298,-0.878,1
0.863,-2.381,-0.945,-1
1.262,-2.147,-0.115,1
1.412,-2.243,0.289,1
1.034,-2.435,0.535,1
1.439,-1.991,0.774,-1
1.065,-2.349,1.065,-1
0.892,-2.146,1.36,1
1.077,-2.039,1.539,-1
1.105,-2.139,1.654,1
0.961,-2.448,1.973,1
2.058,-2.219,2.164,-1
0.836,-2.237,2.753,-1
1.142,-2.267,2.856,-1
0.91,-2.412,2.994,1
0.758,1.659,-2.159,-1
1.08,1.631,-1.753,1
1.426,-0.431,-1.282,1
0.877,-0.427,-1.278,1
1.058,0.639,-0.853,-1
1.357,0.974,-0.693,-1
1.173,-1.066,-0.398,-1
0.868,0.24,0.02,1
1.234,-1.563,0.06,1
0.987,-1.162,0.113,1
1.175,1.128,1.858,-1
0.817,1.949,1.865,-1
1.129,1.976,2.011,-1
0.807,-1.947,-0.431,-1
1.019,-2.411,0.943,1
1.304,-2.104,2.443,-1
0.83,0.277,-2.979,1
0.789,1.926,-2.861,1
0.844,0.763,-2.836,1
0.701,1.728,-2.871,-1
0.493,0.852,-2.826,-1
0.618,-1.133,-2.466,1
0.863,-0.053,-2.556,-1
0.676,-0.368,-2.482,-1
0.797,-1.575,-2.351,1
0.658,-0.447,-2.416,-1
0.654,1.089,-2.224,1
0.742,-0.934,-2.227,1
0.712,-1.185,-2.329,-1
0.707,1.83,-2.282,-1
