1.144,0.025,-3.093,-1
1.654,0.456,-3,1
1.155,1.542,-2.95,1
1.066,2.07,-2.865,1
1.196,-0.296,-2.843,1
8.626,0.973,-2.865,-1
1.217,2.105,-2.887,-1
1.368,1.982,-2.785,1
0.945,2.016,-2.765,1
1.433,-0.768,-2.746,-1
1.224,0.626,-2.658,1
1.506,-0.554,-2.659,1
2.183,-1.095,-2.649,1
1.13,-0.032,-2.688,-1
0.878,-1.086,-2.587,1
2.366,0.646,-2.595,1
0.997,0.438,-2.652,-1
1.403,0.208,-2.565,1
1.133,-0.989,-2.597,-1
1.673,1.973,-2.563,-1
1.124,0.012,-2.494,1
1.157,1.339,-2.554,-1
1.214,0.141,-2.464,1
2.626,0.64,-2.488,-1
1.04,1.485,-2.505,-1
0.999,1.288,-2.498,-1
1.861,0.119,-2.475,-1
1.091,1.47,-2.478,-1
1.395,-1.379,-2.389,1
2.1,-0.51,-2.416,-1
2.306,0.881,-2.325,1
1.118,0.04,-2.296,1
1.111,0.063,-2.294,1
0.944,1.435,-2.368,-1
2.399,-0.334,-2.326,-1
2.529,0.423,-2.288,1
1.339,-0.036,-2.337,-1
1.798,-0.769,-2.325,-1
1.349,0.409,-2.295,-1
1.763,0.795,-2.266,-1
0.965,1.577,-2.183,1
0.89,2.078,-2.259,-1
1.372,0.966,-2.172,1
1.192,-1.14,-2.223,-1
1.153,2.04,-2.171,-1
1.335,2.11,-2.167,-1
1.348,0.867,-2.158,-1
1.228,0.613,-2.146,-1
1.406,0.182,-2.072,1
1.82,-0.349,-2.031,1
1.01,0.833,-1.983,-1
1.478,-0.214,-1.908,1
1.065,-0.292,-1.861,1
1.398,0.112,-1.908,-1
2.319,0.548,-1.894,-1
1.073,0.174,-1.9,-1
1.325,0.962,-1.814,1
0.904,0.159,-1.755,1
4.14,1.008,-1.764,-1
1.15,0.136,-1.707,1
1.33,0.531,-1.587,-1
2.358,0.54,-1.512,1
1.131,1.518,-1.428,-1
1.43,-1.007,-1.294,1
0.89,-1.568,-1.163,1
1.23,0.567,-1.173,-1
1.949,-0.23,-1.112,1
2.143,0.01,-1.152,-1
1.737,0.713,-1.143,-1
1.224,-0.138,-1.085,1
2.007,-1.287,-1.135,-1
1.262,-1.104,-0.954,1
1.003,0.619,-0.936,1
1.031,-1.185,-0.898,-1
1.175,-1.025,-0.864,-1
1.054,1.788,-0.824,-1
1.063,-0.284,-0.816,-1
1.058,1.159,-0.7,1
1.138,-0.42,-0.684,-1
1.371,-0.316,-0.607,-1
1.012,-0.193,-0.49,1
1.437,-1.275,-0.551,-1
2.191,-1.639,-0.529,-1
2.004,1.272,-0.463,1
0.985,-1.063,-0.468,-1
0.866,1.637,-0.471,-1
1.678,0.735,-0.294,-1
1.172,1.861,-0.258,-1
1.107,1.632,-0.252,-1
0.97,-0.025,-0.133,1
1.587,-0.604,-0.135,1
0.909,-0.663,-0.108,1
1.162,-0.617,-0.051,1
1.11,0.875,-0.01,1
1.068,0.46,-0.032,-1
1.621,-0.057,0.034,1
2.065,1.145,0.069,1
1.712,1.897,0.133,1
1.946,0.207,0.135,1
1.607,0.647,0.157,1
1.054,0.79,0.097,-1
2.368,1.018,0.143,-1
1.364,-0.481,0.235,1
1.282,-0.664,0.285,1
1.016,1.96,0.33,1
1.289,2.067,0.318,1
1.489,1.18,0.315,1
2.561,1.057,0.336,-1
3.912,1.626,0.472,1
1.488,1.529,0.555,1
1.97,1.399,0.534,-1
2.36,0.943,0.585,1
1.369,-1.148,0.561,-1
2.336,-0.744,0.576,-1
1.402,-0.593,0.679,1
0.891,0.807,0.7,1
0.984,-0.791,0.699,1
1.377,-0.522,0.703,1
1.771,-1.626,0.719,1
1.363,0.104,0.68,-1
1.4,-0.752,0.748,1
1.289,0.026,0.697,-1
1.023,0.475,0.774,1
1.196,-0.74,0.697,-1
1.376,-1.702,0.755,-1
1.014,0.16,0.765,-1
1.074,1.136,0.853,1
2.492,-1.325,0.835,-1
0.982,1.974,0.817,-1
1.261,1.928,0.853,-1
1.473,-0.216,0.913,1
0.968,1.166,0.92,-1
1.839,1.209,0.953,-1
1.423,0.178,1.065,1
0.956,0.317,1.099,1
2.7,-0.22,1.068,-1
2.002,-0.586,1.106,1
1.162,0.507,1.197,-1
0.854,2.041,1.302,1
1.038,0.189,1.322,1
1.39,1.501,1.271,-1
1.301,0.806,1.434,-1
1.102,-0.116,1.466,-1
1.562,1.398,1.522,-1
1.703,1.52,1.632,1
2.601,1.58,1.674,1
2.935,0.908,1.783,1
4.253,-1.583,1.814,1
0.964,-0.555,1.852,1
1.114,-1.68,1.777,-1
1.45,1.865,1.858,-1
1.419,2.024,1.883,-1
0.97,0,1.98,1
2.649,1.705,2.05,-1
2.097,1.42,2.807,-1
1.302,-0.484,3.009,1
0.978,-0.663,2.988,-1
1.537,1.731,3.039,-1
1.225,1.881,3.132,1
3.851,0.848,3.125,1
1.69,2.265,-2.929,1
2.132,2.319,-2.918,1
0.867,2.102,-2.481,1
1.935,2.454,-2.386,1
1.485,2.501,-2.033,1
2.265,2.349,-2.064,-1
1.089,2.397,-2.019,-1
1.045,2.338,-0.263,-1
2.199,2.261,1.023,1
0.989,2.315,1.113,1
1.636,2.441,1.048,-1
4.859,2.496,1.241,-1
0.886,2.483,1.685,1
0.879,2.253,2.095,-1
1.273,-2.12,-2.916,-1
