1.12,0.88,-3.122,-1
1.093,0.377,-3.046,1
1.802,-0.809,-3.089,-1
0.962,-1.799,-3.061,-1
1.267,1.174,-2.985,1
0.859,2.007,-3.053,-1
0.874,-1.802,-2.929,1
2.597,1.258,-2.895,1
1.141,-0.967,-2.833,1
1.128,1.411,-2.822,1
1.189,-1.015,-2.813,1
1.555,-0.53,-2.81,1
1.154,-1.103,-2.859,-1
1.651,-0.106,-2.783,-1
1.53,-1.141,-2.748,-1
1.328,-0.913,-2.75,-1
1.101,-0.614,-2.702,-1
1.445,1.147,-2.626,-1
0.898,0.784,-2.516,-1
0.945,1.693,-2.441,-1
1.176,0.544,-2.375,-1
2.483,-0.577,-2.35,-1
1.779,-1.068,-2.256,1
0.921,-0.054,-2.235,1
1.684,-0.433,-2.256,-1
1.146,2.1,-2.153,1
1.138,1.792,-2.208,-1
1.183,-1.708,-2.143,-1
1.409,0.309,-2.118,-1
1.926,-0.001,-2.084,-1
0.862,1.587,-2.026,-1
1.301,0.449,-1.921,1
1.326,1.301,-1.79,-1
1.072,-0.966,-1.578,1
1.878,-0.824,-1.575,1
1.109,-0.543,-1.501,1
1.379,-0.294,-1.519,-1
1.36,0.236,-1.512,-1
0.994,0.248,-1.508,-1
0.964,-0.284,-1.382,-1
1.11,0.335,-1.28,1
2.632,-0.906,-1.256,1
1.783,-0.105,-1.084,1
1.697,1.125,-0.947,1
1.145,0.074,-0.74,1
1.372,0.356,-0.791,-1
0.855,-1.67,-0.706,1
1.055,1.467,-0.613,1
1.678,-0.486,-0.593,1
0.976,-1.68,-0.565,-1
1.125,-1.147,-0.34,1
1.819,-1.718,-0.344,1
2.626,0.76,-0.349,-1
1.061,0.892,-0.225,1
0.912,1.796,-0.2,1
1.926,-1.194,-0.24,-1
1.162,1.579,-0.126,1
1.588,0.622,-0.111,1
1.071,1.38,-0.081,1
1.375,-0.843,-0.148,-1
1.043,0.858,-0.071,1
1.566,-0.896,-0.131,-1
1.218,-0.986,-0.062,1
1.173,-0.833,-0.127,-1
2.367,0.121,-0.086,-1
0.991,0.084,-0.111,-1
0.847,1.953,-0.085,-1
0.942,-0.937,0.01,1
1.594,1.747,0.012,1
1.052,1.874,-0.045,-1
1.407,-1.166,-0.019,-1
