0.932,0.831,-3.056,1
1.5,0.451,-3.064,-1
0.997,-0.74,-2.987,1
1.259,1.737,-3.02,-1
1.236,0.098,-2.941,1
1.755,1.233,-2.942,1
1.027,0.336,-2.893,1
1.186,-1.047,-2.848,1
1.227,-1.09,-2.844,1
1.065,-1.861,-2.902,-1
0.92,-0.762,-2.814,1
0.971,-1.133,-2.903,-1
3.492,1.369,-2.84,-1
1.193,-1.137,-2.858,-1
2.003,0.044,-2.773,1
1.147,-0.1,-2.75,1
1.981,-1.397,-2.641,1
2.306,0.461,-2.63,-1
1.941,-1.096,-2.633,-1
0.925,1.629,-2.543,1
0.942,-1.76,-2.585,-1
1.091,1.005,-2.539,-1
1.131,-1.535,-2.521,-1
1.559,-0.574,-2.391,1
1.323,0.773,-2.386,-1
1.416,0.761,-2.372,-1
1.224,0.787,-2.277,1
0.964,0.206,-2.349,-1
0.986,-0.167,-2.349,-1
1.108,-1.65,-2.33,-1
1.036,-0.764,-2.333,-1
2.498,1.84,-2.285,-1
0.906,-0.834,-2.312,-1
1.474,0.676,-2.227,1
1.185,2.048,-2.209,1
1.691,0.01,-2.209,-1
1.109,0.921,-2.141,1
1.795,-0.418,-2.128,-1
0.905,0.52,-2.002,1
1.425,0.337,-1.961,1
1.295,-0.844,-1.953,1
1.396,0.761,-1.94,1
3.345,0.488,-1.973,-1
1.103,-1.602,-1.897,1
1.092,-0.356,-1.963,-1
2.204,-0.515,-1.899,1
1.115,-0.013,-1.862,1
0.909,-1.678,-1.94,-1
1.062,0.309,-1.822,1
1.18,1.051,-1.894,-1
1.169,0.592,-1.886,-1
1.255,1.17,-1.823,-1
1.472,0.233,-1.778,-1
1.411,-1.886,-1.681,1
0.975,-1.563,-1.647,1
0.918,-1.673,-1.557,-1
1.184,-1.943,-1.458,1
1.298,-1.07,-1.394,1
0.98,0.789,-1.357,1
0.998,0.361,-1.271,1
1.625,-0.965,-1.313,-1
1.101,0.332,-1.242,1
1.209,-1.822,-1.299,-1
1.126,1.327,-1.228,1
1.154,0.397,-1.22,1
1.051,1.063,-1.2,1
1.351,-1.823,-1.264,-1
0.944,0.815,-1.233,-1
1.346,1.431,-1.221,-1
1.278,-1.824,-1.139,1
1.685,0.542,-1.125,1
1.174,-0.423,-1.11,1
1.133,1.684,-1.113,-1
1.627,-0.593,-1.046,-1
1.276,0.795,-0.931,1
1.519,-0.195,-0.911,1
1.012,0.397,-0.894,1
1.346,0.708,-0.897,1
1.209,0.675,-0.957,-1
2.019,-1.277,-0.913,-1
1.478,1.482,-0.92,-1
2.306,-1.042,-0.889,-1
1.283,-0.431,-0.825,1
2.577,-0.016,-0.831,1
1.103,-0.185,-0.814,-1
2.151,-0.052,-0.757,1
1.28,-1.205,-0.724,1
1.055,-1.107,-0.702,1
0.9,-1.049,-0.66,1
1.016,-0.224,-0.72,-1
1.246,1.652,-0.642,1
1.193,-0.155,-0.677,-1
1.061,0.808,-0.584,1
1.613,-0.564,-0.553,1
0.965,1.738,-0.532,1
1.123,1.644,-0.584,-1
1.266,1.867,-0.465,1
1.032,-1.17,-0.407,1
1.086,1.742,-0.403,1
1.271,1.742,-0.473,-1
1.357,-0.518,-0.384,1
2.925,0.789,-0.425,-1
1.055,1.761,-0.417,-1
1.164,0.555,-0.398,-1
1.091,-1.169,-0.337,-1
1.284,-0.631,-0.303,-1
3.226,0.063,-0.255,1
1.102,-1.779,-0.231,1
1.363,1.989,-0.195,1
1.176,-0.432,-0.153,-1
1.465,-0.593,-0.076,1
1.358,-0.728,-0.091,-1
2.237,0.123,0.045,1
1.677,0.339,0.181,-1
1.379,-0.403,0.242,1
1.086,1.716,0.293,1
1.423,0.729,0.306,-1
0.955,0.233,0.309,-1
