0.991,-1.051,3.13,-1
0.931,-0.87,3.136,-1
1.201,1.405,-3.1,-1
1.002,0.831,-2.976,1
1.109,0.232,-3.023,-1
1.604,-0.997,-2.99,-1
1.705,-1.284,-2.92,1
1.519,0.628,-2.849,1
1.021,-1.197,-2.761,1
0.915,0.269,-2.755,1
2.869,0.436,-2.767,1
1.393,-0.076,-2.73,1
1.095,1.231,-2.715,1
1.165,-0.21,-2.674,1
0.953,-0.758,-2.688,-1
1.086,0.778,-2.636,-1
1.334,-1.42,-2.553,1
1.178,-0.784,-2.575,-1
1.194,0.886,-2.534,-1
1.415,1.061,-2.43,-1
1.426,-0.467,-2.41,-1
1.149,-1.577,-2.408,-1
2.47,-0.462,-2.359,-1
0.891,-1.55,-2.296,-1
1.119,0.329,-2.278,-1
0.915,-0.007,-2.251,-1
1.353,-0.043,-2.237,-1
1.57,-1.919,-2.171,1
2.04,-1.884,-2.143,1
0.98,-0.951,-2.176,-1
2.177,0.133,-2.044,-1
0.938,1.52,-1.949,1
0.951,1.689,-1.932,1
1.397,1.053,-1.894,1
0.95,-0.374,-1.874,1
1.4,0.44,-1.886,-1
1.026,1.332,-1.811,1
1.225,-1.358,-1.681,1
1.203,-0.88,-1.669,1
1.182,0.601,-1.652,-1
0.953,-0.031,-1.495,1
1.42,0.271,-1.526,-1
0.925,-1.206,-1.438,1
1.221,0.023,-1.287,1
1.284,-0.025,-1.276,1
1.982,-1.11,-1.285,-1
0.933,-1.097,-1.15,1
3.746,-0.354,-1.085,1
1.24,0.451,-1.114,-1
1.981,-0.233,-1.014,1
1.076,0.614,-0.999,-1
1.281,1.595,-0.961,-1
1.739,-0.698,-0.922,-1
1.122,-1.12,-0.809,1
2.203,0.209,-0.785,1
1.103,-0.833,-0.616,1
1.24,-0.808,-0.648,-1
0.882,1.584,-0.488,1
0.933,-0.846,-0.483,1
1.803,0.057,-0.502,-1
2.339,-1.46,-0.44,1
1.129,0.836,-0.379,1
0.987,0.354,-0.345,1
1.019,-1.123,-0.419,-1
2.05,-1.512,-0.31,1
0.94,-0.498,-0.36,-1
1.034,-1.583,-0.261,1
1.526,0.305,-0.223,1
0.934,-2.101,-0.275,-1
1.409,-0.082,-0.191,1
0.904,-1.302,-0.171,1
1.606,-0.079,-0.226,-1
0.914,-0.351,-0.224,-1
1.182,-0.86,-0.129,1
1.723,1.523,-0.185,-1
1.391,0.808,-0.091,1
3.159,-0.06,-0.075,1
1.021,-1.168,-0.065,-1
1.185,-1.412,-0.057,-1
1.061,-2.006,-0.007,-1
1.472,-0.234,0.113,1
0.884,-2.215,0.23,1
1.514,1.046,0.269,1
0.969,-1.233,0.285,1
1.115,0.246,0.309,1
1.729,-0.588,0.303,-1
1.094,-2.053,0.381,-1
1.573,-1.74,0.489,1
1.395,1.049,0.486,-1
3.089,-0.014,0.534,1
1.277,-1.826,0.512,-1
0.976,-0.76,0.529,-1
0.979,1.333,0.605,-1
0.98,-0.942,0.736,1
0.949,0.271,0.793,1
2.114,-2.167,0.79,1
1.673,-1.877,0.814,-1
