1.444,-0.504,3.127,-1
1.031,-0.545,-2.959,1
1.074,0.263,-2.849,1
1.549,0.443,-2.851,1
1.099,-0.472,-2.808,1
1.568,1.404,-2.811,-1
1.001,-0.017,-2.822,-1
1.082,0.999,-2.718,1
0.967,1.755,-2.778,-1
1.101,-0.498,-2.674,1
1.386,1.175,-2.66,1
1.327,1.237,-2.635,1
1.673,1.85,-2.688,-1
1.757,1.596,-2.684,-1
1.268,-0.974,-2.641,-1
1.454,-1.055,-2.605,-1
2.352,-0.595,-2.539,1
1.009,-0.143,-2.488,1
2.029,-0.201,-2.489,-1
1.159,1.8,-2.386,1
1.291,-0.105,-2.383,1
0.91,1.875,-2.346,1
1.265,0.822,-2.353,1
1.129,0.713,-2.413,-1
3.216,-1.16,-2.306,1
1.068,-0.5,-2.36,-1
1.357,0.868,-2.331,-1
2.171,1.031,-2.302,-1
0.952,-0.828,-2.313,-1
0.999,-0.323,-2.202,1
2.219,-0.749,-2.255,-1
2.217,-0.511,-2.198,1
2.1,-0.493,-2.195,1
0.906,0.098,-2.254,-1
1.488,-1.726,-2.174,1
1.556,0.207,-2.152,1
1.138,-0.916,-2.135,1
1.612,-0.19,-2.141,1
1.562,-0.709,-2.184,-1
1.043,-1.621,-2.091,1
1.488,0.905,-2.02,1
0.973,1.445,-2.088,-1
1.062,-0.551,-1.99,1
0.933,0.725,-2.089,-1
1.041,-0.924,-2.044,-1
3.156,-1.405,-1.994,-1
1.24,0.766,-1.919,1
0.952,-0.911,-1.881,1
1.027,-0.079,-1.963,-1
1.318,-1.576,-1.78,1
1.012,0.013,-1.747,1
1.209,-2.028,-1.735,1
1.062,1.173,-1.798,-1
1.071,0.286,-1.699,1
1.061,-1.156,-1.749,-1
1.073,1.147,-1.663,1
1.841,-1.846,-1.71,-1
1.532,-0.92,-1.645,1
1.806,-1.954,-1.637,1
0.901,0.303,-1.611,1
1.716,-1.456,-1.595,-1
1.006,0.1,-1.581,-1
1.072,-0.711,-1.534,-1
1.088,-0.161,-1.49,-1
0.945,0.96,-1.41,-1
1.028,1.188,-1.382,-1
1.339,0.513,-1.281,1
2.553,0.865,-1.294,-1
1.553,-0.061,-1.235,1
2.44,-0.663,-1.205,1
0.996,0.911,-1.165,1
1.328,-0.782,-1.235,-1
4.331,0.592,-1.155,1
1.711,-1.373,-1.11,1
0.909,1.806,-1.074,1
1.057,-1.588,-1.152,-1
3.833,-1.887,-1.092,1
1.023,-0.305,-1.036,1
1.175,0.162,-1.076,-1
1.306,0.432,-0.959,1
1.404,0.196,-1.022,-1
1.362,0.867,-0.957,1
1.241,0.616,-0.995,-1
1.5,1.112,-0.91,1
1.007,0.72,-0.894,1
1.738,0.173,-0.834,1
1.046,-1.181,-0.884,-1
1.395,0.915,-0.87,-1
1.598,1.226,-0.709,1
1.238,0.683,-0.68,1
0.985,-1.04,-0.652,1
1.338,1.473,-0.705,-1
2.278,-1.683,-0.66,-1
1.92,-0.046,-0.633,-1
1.755,0.797,-0.558,1
0.89,-0.89,-0.582,-1
1.374,-1.548,-0.496,1
1.057,-0.163,-0.484,1
1.114,0.144,-0.56,-1
1.696,0.942,-0.508,-1
2.09,-1.413,-0.422,1
1.499,-0.566,-0.391,1
1.04,-0.34,-0.35,1
1.387,-0.878,-0.355,1
1.599,-2.096,-0.344,1
1.762,0.699,-0.316,1
0.998,-0.877,-0.283,-1
1.237,-0.851,-0.262,-1
1.142,-1.773,-0.187,-1
0.919,0.97,-0.171,-1
1.332,-1.975,-0.074,1
1.617,1.693,-0.021,-1
1.433,-0.594,0.035,1
1.299,-1.592,0.197,1
1.23,1.659,0.2,1
1.845,0.112,0.149,-1
1.43,-0.419,0.29,1
