2.931,-0.42,-3.121,-1
1.158,0.253,-3.063,-1
1.108,0.38,-2.941,1
0.901,1.292,-2.877,-1
1.826,-1.899,-2.844,-1
1.675,-0.646,-2.786,1
1.182,0.951,-2.735,1
1.541,-0.694,-2.775,-1
1.146,-0.495,-2.787,-1
0.983,-0.103,-2.661,1
1.568,0.988,-2.59,-1
1.048,-1.06,-2.583,-1
1.498,1.335,-2.503,1
3.711,0.016,-2.498,1
1.509,1.137,-2.46,-1
1.886,1.312,-2.312,1
1.174,0.351,-2.37,-1
1.104,0.69,-2.202,1
1.869,-1.488,-2.176,-1
1.604,-1.387,-2.116,-1
1.035,0.558,-2.042,1
0.928,1.608,-2.028,1
1.009,1.013,-2.063,-1
1.344,-0.599,-1.976,1
2.82,1.658,-2.023,-1
1.663,-0.827,-1.941,1
2.115,1.476,-1.978,-1
1.489,1.7,-1.834,1
0.938,-0.383,-1.848,-1
1.545,-0.262,-1.744,1
2.705,0.538,-1.761,-1
2.499,-1.64,-1.763,-1
1.442,-1.872,-1.703,1
1.356,1.169,-1.752,-1
1.71,0.395,-1.628,-1
1.115,0.555,-1.452,1
1.038,-0.736,-1.506,-1
0.863,1.967,-1.369,1
1.472,0.277,-1.352,1
1.248,1.835,-1.319,1
1.7,0.987,-1.341,-1
1.538,1.109,-1.183,1
0.956,0.183,-1.058,-1
1.485,-1.087,-0.881,-1
1.093,0.339,-0.705,1
1.2,0.569,-0.725,-1
1.392,-0.658,-0.688,-1
1.136,-1.227,-0.611,1
0.852,1.839,-0.588,-1
0.904,-0.299,-0.504,-1
1.049,-1.49,-0.174,1
2.154,-1.459,-0.21,-1
1.08,0.285,-0.145,-1
0.874,-1.44,-0.147,-1
1.342,-1.036,-0.026,1
1.293,-1.774,0.032,-1
1.181,1.978,0.101,1
1.533,2.004,0.124,1
1.655,1.719,0.078,-1
1.266,-0.706,0.237,1
1.143,1.064,0.197,-1
1.788,0.199,0.223,-1
1.256,1.336,0.232,-1
1.592,-1.339,0.243,-1
1.402,-0.562,0.324,1
0.984,-1.654,0.349,-1
0.929,-0.821,0.36,-1
0.934,-0.713,0.463,-1
1.127,-1.033,0.551,1
1.712,0.565,0.503,-1
1.13,1.079,0.801,1
0.949,-0.133,0.827,1
1.098,-1.093,0.799,-1
1.548,-1.552,0.994,1
0.97,1.925,0.939,-1
1.283,1.472,1.163,-1
1.001,-0.979,1.297,1
1.553,-0.809,1.233,-1
2.64,-0.883,1.314,1
1.118,-0.662,1.337,1
1.129,2.027,1.491,1
0.944,0.31,1.686,1
1.425,-0.348,1.698,1
1.181,1.286,1.722,1
1.222,-0.655,1.822,1
1.23,-0.179,1.939,-1
1.695,-0.801,1.998,-1
1.232,-0.657,2.05,-1
1.188,1.432,2.192,1
1.019,-1.828,2.211,1
1.009,0.746,2.245,1
0.951,1.222,2.166,-1
1.247,0.358,2.314,1
0.955,1.219,2.362,-1
1.145,1.193,2.442,1
1.875,0.925,2.601,1
0.963,0.344,2.712,1
1.82,0.821,2.802,1
1.272,-0.693,2.893,-1
1.109,-1.285,2.983,1
2.122,1.498,3.046,1
1.571,-1.291,3.051,-1
0.967,0.949,3.096,-1
1.657,2.144,-1.931,1
0.864,2.184,-1.594,-1
1.248,2.456,1.806,-1
1.286,2.112,2.273,-1
0.91,2.12,2.325,-1
0.885,2.352,2.416,-1
1.103,2.065,2.418,-1
1.168,2.31,2.837,-1
1.085,2.343,2.992,-1
2.38,-2.171,-1.966,1
1.47,-2.061,-1.979,-1
1.15,-2.086,-1.519,-1
1.364,-2.037,-1.406,1
1.402,-1.982,-0.667,-1
1.524,-2.332,-0.567,1
1.343,-2.03,0.34,-1
1.893,-2.462,1.064,-1
1.379,-2.191,1.325,-1
1.616,-2.093,1.639,1
1.195,-2.041,1.815,1
1.203,-2.343,2.138,-1
1.485,-2.094,2.212,1
0.992,-2.366,2.427,-1
1.178,-2.275,2.851,1
1.644,-1.392,-0.292,1
1.171,1.353,0.149,-1
0.922,1.966,0.312,1
1.051,-2.052,-2.268,1
0.99,-2.09,-2.002,1
0.738,-0.621,-3.038,1
0.668,0.255,-3.028,1
0.668,-1.558,-2.963,1
0.691,-0.816,-3.028,-1
0.824,1.893,-3.012,-1
0.879,0.931,-3.005,-1
0.741,0.498,-2.791,1
0.756,0.379,-2.84,-1
0.617,-0.601,-2.76,-1
0.507,-1.594,-2.716,-1
0.844,0.366,-2.582,1
0.601,0.043,-2.512,1
0.777,-0.464,-2.492,1
0.797,0.597,-2.563,-1
0.574,-0.275,-2.583,-1
0.812,-0.667,-2.51,-1
0.808,1.652,-2.346,1
0.882,1.022,-2.392,-1
0.656,-0.336,-2.315,-1
0.809,1.837,-2.192,1
0.509,-0.233,-2.107,1
0.581,-1.754,-2.112,1
0.54,-0.641,-2.024,1
0.656,0.423,-2.009,1
0.596,1.811,-1.747,1
0.853,0.586,-1.637,1
0.608,-1.76,-1.181,1
0.761,1.956,-1.221,-1
0.704,1.982,-1.141,-1
0.746,-1.813,-1.042,-1
0.535,-1.667,-0.649,1
0.581,1.872,-0.409,1
0.609,-1.905,-0.512,-1
0.52,-1.992,-0.277,1
0.72,0.539,-0.394,-1
0.491,-0.868,-0.334,-1
0.559,-0.211,-0.178,-1
0.942,-1.685,-0.132,-1
0.882,0.322,-0.018,1
0.766,-0.338,-0.095,-1
0.812,1.577,-0.03,-1
0.775,-0.943,0.312,1
0.573,-1.008,0.23,-1
0.496,-0.08,0.417,1
0.537,1.531,0.277,-1
0.62,-1.833,0.346,-1
0.832,-1.006,0.382,-1
0.929,-1.533,0.653,1
0.749,1.259,0.56,-1
0.611,-1.8,0.585,-1
0.614,-1.836,0.823,1
0.774,0.348,0.837,1
0.746,0.827,0.844,1
0.623,0.506,0.722,-1
0.57,-1.663,0.943,-1
0.685,-0.936,1.107,1
0.595,0.585,0.991,-1
0.809,-1.717,1.24,1
0.634,1.886,1.311,1
0.814,-0.162,1.326,1
0.889,0.427,1.316,-1
0.596,0.614,1.435,1
0.565,-0.767,1.766,1
0.684,-0.683,1.875,-1
0.728,-0.365,1.898,-1
0.615,1.938,1.889,-1
0.498,-0.875,2.158,1
0.886,1.827,2.259,1
0.496,-0.289,2.185,-1
0.517,1.749,2.733,1
0.5,1.691,2.775,1
0.711,0.502,2.685,-1
0.867,0.378,2.801,1
0.847,0.398,2.841,1
0.762,-0.101,2.891,1
0.721,-0.449,2.834,-1
0.581,-0.73,2.999,1
0.719,1.595,2.988,1
0.641,-0.549,2.934,-1
0.771,-0.348,3.089,1
0.509,0.782,2.967,-1
0.693,-1.593,-3.109,1
0.53,-1.073,-3.086,1
0.622,1.886,-3.079,1
0.521,2.109,-3.109,-1
0.516,1.995,-2.772,1
0.542,2.223,-2.881,-1
0.621,2.336,-1.985,1
0.569,2.002,-2.048,-1
0.574,2.275,-0.379,-1
0.753,2.444,-0.239,1
0.729,2.227,-0.064,1
0.567,2.318,-0.073,-1
0.697,2.414,0.563,1
0.536,2.135,0.572,-1
0.641,2.188,0.634,-1
0.672,2.296,0.967,1
0.815,2.225,1.449,1
0.612,2.356,1.492,-1
0.735,2.299,2.05,-1
0.55,2.113,2.131,-1
0.547,-2.065,-2.82,1
0.569,-1.966,-2.864,-1
0.72,-2.067,-2.689,1
0.571,-2.019,-2.654,1
0.535,-2.061,-1.784,-1
0.879,-2.127,-1.54,1
0.644,-2.257,-1.401,1
0.495,-2.156,-0.768,-1
0.685,-2.1,0.157,1
0.801,-2.344,0.157,1
0.824,-2.124,0.318,1
0.657,-2.105,0.655,1
0.508,-2.216,0.71,1
0.786,-2.342,0.905,-1
0.734,-2.118,1.469,1
0.587,-2.369,2.015,1
0.709,-2.189,2.574,1
0.735,-2.219,-3.103,1
0.958,-1.738,-2.886,1
1.233,-1.018,-1.884,-1
0.976,0.439,1.272,-1
1.846,0.088,-2.107,-1
1.046,-0.064,1.549,1
1.127,-0.3,1.538,-1
1.256,0.72,2.43,1
1.454,-0.722,2.435,-1
1.315,-0.281,2.589,-1
2.009,-0.31,2.68,1
1.019,-0.064,-2.28,-1
1.267,1.309,-1.425,1
1.118,-0.738,0.792,-1
1.193,2.346,-1.458,1
