1.087,1.307,-3.099,-1
1.239,-0.12,-3.083,-1
1.469,-0.397,-3.03,-1
1.508,-0.096,-2.998,-1
1.96,-0.852,-2.839,1
0.945,1.738,-2.815,1
1.023,-1.265,-2.815,1
1.651,-1.254,-2.799,1
1.426,-0.5,-2.787,-1
0.932,2.083,-2.68,1
1.558,0.618,-2.738,-1
1.184,0.795,-2.733,-1
0.926,-0.476,-2.617,1
1.067,-0.011,-2.63,-1
1.45,1.861,-2.584,-1
1.327,2.031,-2.56,-1
2.219,-1.346,-2.505,1
0.956,1.614,-2.49,-1
1.981,1.174,-2.34,1
1.198,-1.693,-2.339,-1
1.007,0.783,-2.33,-1
1.2,1.475,-2.277,-1
2.682,0.378,-2.198,1
1.872,-1.032,-2.23,-1
1.178,0.932,-2.163,1
0.942,1.394,-2.148,1
1.002,1.133,-2.136,1
1.104,1.349,-2.122,1
1.066,-1.101,-2.129,-1
0.947,-1.533,-2.122,-1
1.683,0.531,-2.014,-1
2.057,-0.927,-2.008,-1
1.529,0.787,-1.9,1
2.03,1.648,-1.904,1
2.066,0.863,-1.945,-1
1.053,0.024,-1.949,-1
2.151,0.253,-1.908,-1
3.189,1.289,-1.848,1
0.991,0.689,-1.894,-1
1.023,0.12,-1.886,-1
1.387,-1.454,-1.774,1
2.945,1.136,-1.75,-1
2.742,1.779,-1.723,-1
1.532,-1.604,-1.678,1
2.713,-1.782,-1.72,-1
1.486,1.936,-1.717,-1
3.016,-1.171,-1.628,1
1.693,0.317,-1.588,1
0.94,0.773,-1.488,1
0.914,-0.541,-1.508,-1
1.765,-0.814,-1.432,-1
0.946,0.896,-1.318,1
1.253,1.464,-1.361,-1
1.213,-1.257,-1.261,1
1.685,-0.694,-1.307,-1
1.25,0.894,-1.244,1
2.209,-0.801,-1.285,-1
1.664,-1.824,-1.189,-1
1.011,-0.73,-1.004,1
1.186,-0.287,-1.049,-1
0.924,1.972,-0.875,1
1.325,-0.06,-0.854,1
1.697,-0.033,-0.817,-1
1.585,0.468,-0.803,-1
2.747,-1.075,-0.752,1
1.708,0.288,-0.721,1
2.97,-0.128,-0.599,1
1.452,-0.719,-0.561,1
1.755,1.772,-0.55,1
1.536,-0.14,-0.5,1
0.895,1.357,-0.465,1
2.162,-0.692,-0.474,1
1.082,-0.464,-0.5,-1
1.628,-0.637,-0.421,1
1.359,0.622,-0.45,-1
1.054,0.374,-0.349,1
0.988,0.704,-0.336,-1
1.131,1.581,-0.327,-1
1.198,0.072,-0.209,1
1.264,-1.766,-0.217,-1
0.903,-1.31,0.005,1
1.593,-0.597,-0.052,-1
1.106,1.955,0.02,1
1.498,0.618,0.012,1
1.354,0.828,0.06,-1
1.248,1.423,0.128,1
1.042,0.627,0.143,1
1.188,-0.518,0.228,1
3.83,0.044,0.201,-1
1.864,0.987,0.213,-1
1.104,-0.576,0.199,-1
1.261,-1.707,0.229,-1
1.667,-0.267,0.347,1
1.71,-1.338,0.3,-1
1.956,-1.227,0.347,1
2.619,0.52,0.377,1
1.399,1.841,0.349,-1
1.22,-0.172,0.349,-1
1.384,1.137,0.433,1
1.155,-1.389,0.383,-1
1.27,-0.815,0.413,-1
0.992,-0.6,0.494,1
1.055,-0.005,0.479,-1
2.985,1.45,0.61,1
1.267,0.786,0.627,1
1.27,-1.157,0.656,1
3.543,-1.417,0.623,-1
1.977,-0.154,0.788,1
0.964,1.736,0.725,-1
1.126,0.427,0.867,1
