0.911,1.213,-2.88,1
2.161,0.612,-2.872,-1
0.995,1.931,-2.801,1
1.122,0.598,-2.675,-1
1.023,-0.963,-2.56,1
2.321,-0.849,-2.506,-1
1.729,-0.644,-2.486,-1
0.977,0.424,-2.404,1
1.062,-1.477,-2.3,1
1.152,0.131,-2.37,-1
1.557,-0.177,-2.266,1
1.259,-1.677,-2.173,1
1.454,0.164,-2.129,1
0.908,1.342,-2.023,1
0.926,1.271,-2.059,-1
1.056,2.122,-2.003,-1
1.869,0.194,-1.892,1
1.083,1.228,-1.853,1
1.402,-0.618,-1.874,-1
2.303,-0.485,-1.807,1
1.539,-0.432,-1.85,-1
1.301,0.129,-1.772,1
1.002,-0.981,-1.83,-1
1.085,-1.671,-1.647,1
1.104,-0.656,-1.688,-1
1.345,-0.222,-1.59,1
1.371,-1.675,-1.61,-1
1.188,-0.615,-1.516,-1
1.293,0.24,-1.377,1
1.383,-0.158,-1.372,1
0.965,0.123,-1.437,-1
4.538,-0.189,-1.348,-1
2.071,0.933,-1.266,1
1.196,-0.235,-1.28,-1
0.925,-0.704,-1.225,-1
3.856,-0.776,-1.094,-1
1.22,-0.439,-0.986,1
3.287,-0.321,-0.999,1
1.188,1.021,-0.967,1
2.86,-1.236,-1.011,-1
1.805,-1.419,-1.012,-1
1.267,1.4,-1.021,-1
0.902,0.779,-0.912,1
1.033,-0.818,-0.858,1
1.403,-1.232,-0.896,-1
1.175,0.738,-0.829,-1
1.224,2.083,-0.673,1
1.267,1.751,-0.726,-1
1.937,-1.148,-0.669,1
1.379,1.963,-0.633,1
2.503,1.819,-0.599,-1
1.212,0.508,-0.617,-1
1.02,0,-0.543,-1
1.598,1.645,-0.463,1
1.119,-0.224,-0.43,-1
0.897,-0.346,-0.415,-1
1.284,-0.931,-0.403,-1
1.039,-1.407,-0.406,-1
1.064,1.396,-0.312,1
1.395,0.28,-0.358,-1
1.854,0.992,-0.301,1
1.457,2.173,-0.297,1
1.354,0.997,-0.266,-1
1.62,-1.265,-0.183,-1
