1.38,-0.34,-3.063,1
1.695,-0.516,-3.071,-1
1.055,-0.407,-3.042,-1
2.001,1.16,-2.974,1
1.068,-1.214,-2.876,1
1.128,0.974,-2.884,-1
0.899,1.468,-2.788,1
0.976,-1.486,-2.755,-1
1.244,1.912,-2.724,-1
1.15,-0.955,-2.722,-1
2.215,0.842,-2.644,1
1.47,-1.463,-2.679,-1
0.925,0.707,-2.577,1
1.312,-0.975,-2.553,1
1.266,0.809,-2.549,1
1.32,-0.253,-2.564,-1
0.933,0.721,-2.572,-1
1.301,1.654,-2.494,1
0.97,0.438,-2.393,-1
1.29,1.906,-2.381,-1
2.212,0.588,-2.322,1
1.738,-1.404,-2.348,-1
1.069,-1.035,-2.112,1
1.052,-1.105,-2.091,1
0.936,0.446,-2.168,-1
1.001,-1.098,-2.036,1
2.172,-0.208,-2.057,-1
1.793,-1.528,-1.998,1
2.156,-0.443,-1.948,-1
1.917,0.202,-1.89,-1
1.667,-1.701,-1.828,1
0.968,-0.135,-1.892,-1
1.609,-0.219,-1.744,1
3.024,1.052,-1.709,1
0.989,1.821,-1.743,-1
1.523,-0.166,-1.673,1
0.922,-1.012,-1.604,-1
1.317,-0.742,-1.565,-1
1.353,-0.701,-1.551,-1
1.423,0.984,-1.451,1
1.622,-0.956,-1.489,-1
1.149,0.459,-1.494,-1
1.395,1.836,-1.403,-1
1.818,0.304,-1.344,-1
2.492,-0.701,-1.311,-1
1,-0.017,-1.196,1
1.36,1.049,-1.193,1
1.573,0.62,-1.195,1
1.151,1.48,-1.174,1
0.913,0.994,-1.141,1
1.295,-0.306,-1.104,1
1.218,-0.88,-1.083,1
1.546,0.423,-1.122,-1
0.879,1.899,-1.022,1
1.732,-0.212,-0.946,-1
0.974,-0.235,-0.838,1
1.176,-1.329,-0.759,1
0.849,2.02,-0.724,1
1.678,-0.461,-0.747,1
0.888,1.486,-0.813,-1
0.965,1.153,-0.703,-1
1.455,-0.436,-0.677,-1
2.276,-0.894,-0.613,1
1.315,0.19,-0.566,1
1.119,-0.151,-0.558,1
1.186,-1.453,-0.506,1
1.131,-0.766,-0.562,-1
1.339,-0.626,-0.455,1
1.784,1.488,-0.496,-1
1.157,-0.08,-0.386,1
1.035,1.336,-0.372,1
1.383,0.136,-0.44,-1
1.842,-0.318,-0.384,1
0.953,-0.483,-0.366,-1
1.108,0.005,-0.303,-1
0.984,-1.387,-0.277,-1
1.365,1.769,-0.248,-1
1.484,1.395,-0.242,-1
1.531,-0.333,-0.226,-1
1.007,0.147,-0.151,1
1.685,-0.177,-0.139,1
1.041,1.258,-0.165,-1
1.176,1.562,-0.084,1
1.416,-0.243,-0.104,-1
1.365,1.99,0.078,1
1.474,-0.552,0.225,1
3.767,-0.332,0.222,-1
0.867,-1.16,0.308,1
0.897,0.881,0.253,-1
1.325,0.629,0.311,-1
1.504,0.565,0.393,1
1.94,0.676,0.374,-1
1.149,-0.144,0.364,-1
0.992,-1.51,0.375,-1
1.302,0.537,0.49,1
1.106,-1.096,0.5,1
1.063,0.508,0.446,-1
1.429,-1.131,0.535,1
1.136,1.49,0.573,-1
2.158,-0.391,0.59,-1
2.166,0.414,0.66,1
1.276,-0.543,0.616,-1
1.335,-1.498,0.637,-1
1.684,-1.482,0.674,-1
1.182,1.34,0.683,-1
1.991,-0.997,0.792,1
1.935,0.038,0.761,-1
1.374,-0.306,0.787,-1
0.998,0.293,0.866,1
1.068,-0.571,0.867,1
1.469,-0.511,0.861,1
1.739,0.174,0.915,-1
1.178,-1.769,1.045,1
1.062,-0.618,1.034,-1
1.067,1.86,1.173,1
1.158,-0.337,1.204,1
1.886,-1.547,1.211,1
1.005,2.014,1.183,-1
1.346,-1.473,1.264,1
1.779,1.473,1.323,1
0.876,-1.45,1.384,1
0.959,-1.604,1.407,1
1.705,0.185,1.419,1
2.061,0.598,1.477,-1
1.117,-0.306,1.703,1
1.291,-1.177,1.702,-1
0.947,-1.052,1.89,1
2.468,-0.833,1.866,1
1.214,0.778,1.814,-1
1.354,-1.973,1.818,-1
1.892,1.155,1.924,1
1.038,-0.844,1.955,1
1.085,-1.682,1.906,-1
2.544,-1.684,1.953,-1
0.862,-1.647,1.938,-1
1.101,-0.182,2.087,1
0.934,0.826,2.018,-1
1.611,1.615,2.137,-1
1.677,1.225,2.205,1
1.242,-1.589,2.218,1
1.23,0.101,2.231,1
2.4,1.95,2.195,-1
0.98,0.7,2.203,-1
0.984,-1.096,2.339,1
0.982,0.448,2.272,-1
1.239,0.922,2.467,-1
1.048,1.972,2.473,-1
1.232,1.629,2.491,-1
1.341,0.46,2.672,1
1.462,1.543,2.625,-1
1.664,0.238,2.631,-1
2.728,-0.953,2.789,1
0.994,-1.631,2.754,-1
1.139,0.866,2.836,1
1.582,0.153,2.888,1
1.115,0.364,2.933,1
0.976,-1.735,2.989,1
1.023,0.367,2.955,-1
1.809,0.695,3.021,1
1.186,1.915,3.047,1
0.937,1.763,2.979,-1
1.067,-0.761,2.992,-1
2.085,-1.435,3.064,-1
1.8,0.652,3.122,1
1.168,-0.791,-3.14,1
1.597,1.095,3.109,-1
1.233,2.012,-2.357,-1
0.851,2.206,-1.993,1
1.041,2.182,-1.784,-1
1.214,2.373,-1.673,-1
1.084,2.283,-0.738,-1
1.28,2.135,-0.666,-1
1.395,2.424,-0.188,1
1.23,2.358,-0.161,1
1.312,2.153,-0.118,1
1.878,2.021,0.246,1
1.135,2.15,0.348,1
1.841,2.033,0.499,-1
0.885,2.484,0.535,-1
1.225,2.23,0.635,1
0.927,2.13,0.877,-1
1.431,2.275,1.211,-1
1.462,2.335,1.226,-1
1.989,2.272,1.427,1
2.522,2.224,1.471,1
1.475,2.379,1.916,-1
1.45,2.156,2.378,1
1.24,2.318,2.475,1
1.423,2.184,2.768,-1
1.12,-2.313,-3.076,1
1.286,-2.137,-2.788,1
1.18,-2.232,-1.826,1
0.923,-2.223,-1.743,-1
1.627,-2.079,-1.135,1
1.151,-2.049,-0.771,1
1.269,-2.153,0.173,1
1.011,-2.257,0.259,1
0.923,-2.043,0.404,1
1.331,-2.068,1.048,1
1.421,-2.317,1.067,1
1.826,-2.332,1.48,1
1.609,-2.442,1.553,1
1.049,-2.317,1.947,1
1.205,-1.938,1.959,-1
1.798,-2.127,2.111,1
2.356,-2.256,2.63,-1
1.205,-2.408,2.86,-1
1.127,-2.009,2.955,1
1.326,-0.505,-3.077,-1
1.015,-1.988,-3.015,-1
2.661,-1.269,-2.888,1
0.976,1.768,-2.868,1
1.173,0.384,-2.228,1
1.149,-1.249,-2.046,1
1.274,0.289,-1.998,-1
0.872,-0.508,-1.326,1
1.13,0.934,-0.635,-1
0.864,-1.337,-0.536,-1
1.261,0.002,-0.088,1
1.109,-1.158,-0.069,1
0.808,-1.432,0.13,-1
1.103,1.908,0.444,1
0.873,1.638,0.691,1
1.008,-0.093,2.888,1
2.266,1.25,3.099,-1
0.778,2.392,0.811,1
0.849,1.935,2.183,-1
0.604,-2.169,-1.555,1
0.939,-2.166,1.545,1
0.929,1.922,3.113,-1
0.714,-0.933,-3.024,1
0.537,-0.719,-3.061,-1
0.612,0.548,-3.046,-1
0.932,-0.358,-3.006,-1
0.925,-0.165,-2.805,-1
0.775,1.902,-2.65,1
0.693,1.493,-2.62,1
0.56,0.67,-2.362,1
0.605,-0.41,-2.321,-1
0.735,-1.976,-2.302,-1
0.805,-0.196,-2.124,1
0.493,0.529,-2.084,1
0.661,0.67,-2.048,1
0.804,-1.696,-2.043,-1
0.679,1.565,-1.999,-1
0.661,-0.739,-1.767,1
0.709,-0.165,-1.748,1
0.845,0.814,-1.761,-1
0.614,0.599,-1.387,1
1.727,-1.865,-1.361,1
0.605,0.647,-1.411,-1
0.91,-1.842,-1.271,1
0.585,1.78,-1.238,1
0.595,1.829,-1.188,1
0.774,-0.304,-1.26,-1
0.59,2.018,-1.188,-1
0.713,0.694,-0.838,1
0.837,-0.617,-0.836,1
0.827,-0.62,-0.795,1
0.579,0.629,-0.858,-1
0.514,1.648,-0.809,-1
0.63,1.588,-0.777,-1
0.493,0.712,-0.803,-1
0.665,-1.572,-0.638,1
0.696,0.548,-0.534,1
0.774,0.724,-0.509,-1
0.588,-0.313,-0.502,-1
0.618,1.793,-0.495,-1
0.708,0.016,-0.373,-1
0.848,0.024,-0.211,1
0.557,1.767,-0.319,-1
0.833,-0.804,-0.283,-1
0.792,0.79,-0.24,-1
0.546,0.433,-0.093,1
0.902,1.868,0.143,1
0.768,1.006,0.106,-1
0.738,0.814,0.319,1
0.769,-0.588,0.431,1
0.797,0.318,0.508,1
0.723,-1.465,0.55,1
0.6,-0.398,0.761,1
0.536,1.952,0.633,-1
0.542,-0.901,0.683,-1
0.591,-2.02,0.786,-1
0.817,0.69,0.808,-1
0.756,-2.01,0.986,1
0.542,1.917,0.966,-1
0.696,-0.072,1.026,-1
0.574,-0.266,1.171,1
0.686,-1.761,1.162,-1
0.763,-0.542,1.251,-1
0.665,1.645,1.348,-1
0.545,0.932,1.38,-1
0.494,0.905,1.405,-1
0.695,0.583,1.473,-1
0.572,0.026,1.687,1
0.568,0.935,1.571,-1
0.711,-0.349,1.655,-1
0.707,0.79,1.956,1
0.503,1.903,1.989,-1
0.696,0.662,2.18,1
0.495,1.126,2.255,1
0.928,-1.008,2.262,1
0.637,1.546,2.287,1
0.737,1.91,2.274,-1
0.85,0.836,2.624,1
0.807,0.454,2.653,1
0.545,1.787,2.742,1
0.796,1.918,2.625,-1
0.536,1.293,2.713,-1
0.539,-0.138,2.774,-1
0.676,-0.814,3.06,1
0.682,0.345,-3.095,1
0.529,2.237,-2.252,1
0.647,1.985,-2.034,-1
0.678,2.377,-1.686,1
0.777,2.335,-1.104,-1
0.56,2.253,-0.94,-1
0.67,2.16,-0.573,1
0.673,2.092,-0.72,-1
0.993,2.206,-0.653,-1
0.835,2.383,-0.506,1
0.575,2.266,-0.536,-1
0.72,2.245,-0.242,1
0.646,2.48,0.003,1
0.786,2.274,0.766,1
0.879,2.349,0.995,-1
0.511,2.091,1.249,1
0.82,2.315,1.658,1
0.509,2.102,2.18,1
0.675,2.054,2.534,-1
0.607,2.081,2.935,-1
0.727,-2.35,-2.77,1
0.552,-2.271,-2.821,-1
0.801,-2.217,-2.596,-1
0.64,-2.342,-1.611,1
0.555,-2.349,-1.482,-1
1.675,-2.016,-1.265,-1
0.714,-2.214,-0.339,-1
0.704,-2.007,-0.245,-1
0.705,-2.258,0.589,-1
0.63,-2.165,0.821,1
0.498,-2.386,1.091,1
0.651,-2.053,1.281,-1
0.495,-2.169,1.764,1
0.642,-2.412,1.981,1
0.658,-2.041,2.214,1
0.566,-2.213,2.253,-1
1.216,0.633,-2.086,1
1.409,1.472,-0.653,1
1.742,0.073,-0.938,-1
1.519,0.059,-0.79,1
1.228,-0.782,1.496,1
1.055,0.627,1.742,1
0.995,-0.873,1.799,1
1.006,-0.805,1.89,-1
1.038,-1.089,2.234,-1
1.246,-0.641,2.589,1
1.319,-0.547,2.502,-1
1.279,-0.257,2.515,-1
1.044,-0.25,2.574,-1
1.192,-0.158,2.735,1
0.981,0.502,3.053,1
1.109,0.126,-2.674,-1
1.067,0.096,0.075,1
1.2,-1.338,0.829,1
1.121,1.699,-2.414,1
1.369,-1.746,0.148,-1
0.922,-2.239,0.475,-1
1.015,-1.763,2.048,1
1.935,-1.678,2.607,-1
1.09,-1.668,2.738,1
1.044,-1.813,-2.009,-1
1.197,2.264,-1.041,1
3.344,-1.894,2.109,1
