1.164,1.935,3.129,-1
1.331,-0.297,-2.987,-1
1.597,0.73,-2.873,-1
0.95,0.421,-2.785,1
1.162,0.231,-2.842,-1
1.036,-1.74,-2.476,-1
1.398,-1.743,-2.415,-1
0.931,-0.85,-2.19,-1
2.228,1.646,-2.116,1
2.452,0.893,-2.036,-1
1.256,0.914,-2.013,-1
1.624,0.777,-1.975,-1
0.996,0.135,-1.891,1
1.291,-1.256,-1.966,-1
1.241,1.928,-1.882,1
1.362,1.385,-1.834,-1
2.317,1.313,-1.765,1
0.9,-1.448,-1.819,-1
1.224,0.916,-1.732,1
1.169,-1.575,-1.8,-1
0.897,0.701,-1.73,-1
1.784,0.208,-1.591,1
1.622,-1.192,-1.576,-1
1.098,-1.454,-1.547,-1
1.018,-1.45,-1.498,-1
3.376,1.153,-1.459,-1
1.698,0.694,-1.416,1
2.062,-0.503,-1.447,-1
2.38,-0.493,-1.427,-1
1.926,0.12,-1.372,1
1.103,-0.23,-1.333,1
1.678,-1.058,-1.326,1
1.335,1.147,-1.303,1
1.03,0.014,-1.234,1
1.133,0.277,-1.304,-1
1.9,1.174,-1.181,1
0.939,1.165,-1.206,-1
0.998,0.843,-1.058,1
1.143,-0.417,-1.038,1
1.445,-0.085,-1.029,1
1.127,1.623,-1.08,-1
0.977,0.139,-0.945,1
1.183,-0.801,-1.003,-1
2.141,-0.454,-0.906,-1
1.458,-0.486,-0.854,1
1.032,-0.786,-0.904,-1
2.325,-0.298,-0.757,1
1.156,-0.672,-0.796,-1
1.619,-0.898,-0.689,-1
0.993,1.99,-0.706,-1
0.983,1.509,-0.598,1
1.041,-1.524,-0.58,1
1.508,-1.154,-0.598,-1
1.034,-1.202,-0.605,-1
0.971,0.592,-0.604,-1
1.83,0.752,-0.483,1
1.107,0.313,-0.544,-1
1.12,-0.767,-0.436,1
0.939,-0.685,-0.505,-1
0.942,1.291,-0.384,1
2.757,-0.986,-0.336,-1
1.276,1.358,-0.266,-1
1.018,0.967,-0.26,-1
2.313,0.995,-0.194,1
1.059,0.885,-0.115,1
1.64,0.906,-0.004,1
1.031,0.499,-0.01,-1
1.469,-0.404,0.068,1
1.253,1.165,0.277,1
0.891,-0.642,0.236,-1
1.704,0.882,0.343,1
1.65,0.929,0.31,-1
1.245,-0.482,0.401,-1
0.932,1.264,0.551,1
1.64,0.879,0.525,-1
1.136,-0.332,0.62,1
