1.463,-0.517,-2.958,1
2.166,-0.526,-2.973,-1
1.577,-0.164,-2.921,1
1.08,0.245,-2.978,-1
1.069,1.769,-2.885,1
1.439,-0.446,-2.87,1
1.079,-1.313,-2.915,-1
1.015,-0.159,-2.816,1
1.972,-0.323,-2.801,1
0.969,0.089,-2.833,-1
1.358,-1.733,-2.748,1
1.148,-0.534,-2.71,1
1.363,-0.618,-2.745,-1
1.624,-0.608,-2.653,1
1.8,1.13,-2.646,1
1.014,-0.388,-2.605,1
2.168,0.759,-2.664,-1
0.954,-0.034,-2.653,-1
1.491,-0.443,-2.543,1
1.316,-0.406,-2.527,1
1.054,-0.751,-2.572,-1
1.151,-0.154,-2.465,-1
1.029,-1.541,-2.335,1
3.413,-1.872,-2.329,-1
1.398,0.189,-2.338,-1
1.11,0.084,-2.343,-1
1.089,-1.089,-2.286,-1
2.403,0.743,-2.261,-1
1.924,1.272,-2.25,-1
1.416,0.375,-2.189,1
1.221,0.22,-2.221,-1
1.2,0.482,-2.133,1
1.365,-1.079,-2.05,1
1.299,-0.968,-2.064,-1
1.909,-1.883,-2.013,-1
1.499,-1.935,-2.009,-1
2.255,-0.779,-1.753,1
1.179,-0.981,-1.647,1
1.181,-1.299,-1.638,1
1.642,-0.317,-1.693,-1
1.55,0.151,-1.638,-1
1.333,-1.716,-1.502,-1
1.032,0.85,-1.408,1
1.685,-1.606,-1.399,-1
1.114,1.108,-1.32,1
2.508,-0.62,-1.175,-1
1.163,-0.301,-1.151,-1
1.005,1.573,-1.074,1
1.486,0.486,-1.129,-1
1.024,1.924,-1.037,-1
1.609,0.349,-0.999,-1
1.33,-0.511,-0.909,1
1.705,-0.523,-0.926,-1
1.573,-1.148,-0.837,1
1.351,0.865,-0.777,1
4.955,1.831,-0.743,1
1.589,0.402,-0.777,-1
1.094,0.28,-0.725,-1
2.273,-1.999,-0.673,1
0.839,-1.817,-0.607,1
0.999,-1.344,-0.7,-1
1.244,0.372,-0.689,-1
1.586,-1.75,-0.611,1
2.864,-0.272,-0.618,1
1.542,-0.631,-0.629,-1
1.225,-1.652,-0.613,-1
2.61,0.089,-0.593,-1
2.29,1.622,-0.585,-1
0.915,0.636,-0.606,-1
1.127,-1.913,-0.509,1
