0.942,0.903,3.116,-1
1.937,-1.024,3.139,-1
1.532,-0.859,-3.076,1
1.625,-0.958,-3.031,1
0.941,-1.333,-3.04,-1
2.852,-0.737,-2.96,-1
1.91,-1.534,-2.828,1
1.323,-0.709,-2.875,-1
1.255,-1.618,-2.864,-1
1.108,-0.976,-2.757,1
1.572,0.108,-2.716,1
1.402,1.547,-2.57,1
1.894,-0.818,-2.6,-1
1.186,0.088,-2.597,-1
1.686,0.717,-2.418,-1
1.062,-0.103,-2.34,1
2.624,-1.993,-2.253,1
1.427,-2.181,-2.221,1
1.521,-1.73,-2.037,1
0.932,-0.161,-1.684,-1
1.088,-1.588,-1.278,1
1.288,0.61,-1.31,-1
1.267,1.109,-1.221,1
2.207,0.746,-1.226,1
1.261,-0.815,-1.148,-1
1.803,-0.308,-1.077,1
1.443,-1.734,-0.93,1
0.983,1.125,-0.987,-1
1.132,-0.753,-0.833,1
1.173,0.321,-0.795,1
1.11,-1.026,-0.714,1
1.489,-0.515,-0.716,1
1.109,-0.903,-0.676,1
1.239,-0.952,-0.718,-1
1.119,0.068,-0.688,-1
1.556,-0.31,-0.575,1
1.243,-0.082,-0.284,1
1.06,-0.183,-0.236,1
1.427,-2.248,-0.242,1
1.151,0.589,-0.267,-1
1.413,1.023,-0.204,1
2.279,-1.034,-0.142,1
1.242,0.221,-0.101,1
1.254,-2.206,-0.156,-1
2.012,-1.66,-0.049,1
1.356,0.451,0,1
1.46,-0.229,0.121,1
0.968,0.906,0.17,1
1.33,1.032,0.18,1
1.008,-2.271,0.209,1
3.89,-0.151,0.186,1
1.331,-1.255,0.264,1
2.04,-1.725,0.285,1
1.644,-0.608,0.415,1
2.342,-2.208,0.374,-1
4.648,-0.841,0.43,-1
1.193,0.154,0.507,1
1.311,-0.593,0.541,1
1.901,0.181,0.647,1
1.867,-1.491,0.65,1
1.326,-0.271,0.726,-1
1.499,-0.068,0.794,-1
0.912,-1.853,0.965,1
1.038,-0.018,0.92,-1
4.707,-1.778,0.987,1
1.707,1.556,1.031,-1
1.491,-2.172,1.04,-1
0.978,-1.74,1.029,-1
1.37,0.866,1.105,1
1.07,0.343,1.134,1
1.308,-1.392,1.147,-1
1.314,-2.031,1.233,-1
1.524,0.086,1.291,1
2.155,0.861,1.319,1
1.763,-0.911,1.362,1
1.304,0.643,1.439,1
1.274,-0.365,1.452,1
1.748,-0.698,1.47,1
1.289,-0.368,1.543,1
1.506,1.569,1.561,1
1.853,0.125,1.528,-1
2.712,-1.296,1.733,1
1.714,1.386,1.799,-1
1.018,-2.197,1.831,-1
1.408,0.344,1.91,1
1.799,-0.737,1.922,1
1.224,-0.32,1.951,-1
1.029,-1.891,1.958,-1
1.714,-2.015,2.119,-1
1.206,0.091,2.173,-1
1.433,-0.831,2.198,-1
1.551,0.54,2.267,1
1.394,0.417,2.271,-1
1.412,-1.443,2.344,1
0.953,1.609,2.479,-1
1.795,-0.805,2.582,1
1.679,-0.204,2.624,1
1.054,0.585,2.608,-1
0.922,-0.103,2.662,-1
2.139,0.984,2.799,-1
