3.162,-0.063,-3.112,1
3.056,0.22,-3.112,-1
2.355,0.005,-3.106,-1
1.933,-0.041,-3.106,-1
1.038,1.161,-3.12,-1
1.339,0.177,-3.075,-1
0.912,-0.515,-3.085,-1
2.843,-0.094,-3.017,1
1.129,-1.393,-2.994,1
1.972,-1.688,-3.007,1
2.528,0.867,-3.006,-1
1.657,-0.064,-2.992,-1
2.878,0.194,-2.918,1
1.639,1.771,-2.886,1
2.879,0.422,-2.919,-1
0.984,-1.052,-2.833,1
2.423,-1.114,-2.857,-1
1.13,-0.425,-2.779,1
2.32,-0.326,-2.773,-1
2.079,-0.462,-2.7,1
1.564,1.176,-2.707,-1
1.531,-1.44,-2.699,-1
2.366,0.134,-2.647,1
1.927,-0.053,-2.543,1
1.825,-0.26,-2.552,-1
2.474,-1.51,-2.526,-1
1.383,-1.637,-2.475,-1
0.966,-0.625,-2.492,-1
1.74,-1.525,-2.32,-1
1.401,-1.084,-2.258,1
2.975,0.721,-2.282,-1
1.651,-0.022,-2.22,1
2.292,-0.683,-2.112,1
1.642,-1.011,-2.06,1
1.018,-0.356,-2.058,-1
1.083,1.424,-1.951,1
0.98,-1.922,-2.039,-1
0.911,0.62,-2.009,-1
1.616,-2.086,-1.876,-1
1.543,0.552,-1.84,-1
2.531,0.794,-1.663,1
1.219,0.363,-1.678,-1
2.804,-1.446,-1.614,1
1.004,0.557,-1.585,-1
0.998,-1.732,-1.508,-1
1.402,1.769,-1.408,1
1.413,-1.222,-1.119,1
7.019,1.238,-1.147,-1
1.061,1.502,-1.021,1
1.235,0.031,-0.979,1
1.481,-1.957,-1.004,-1
0.923,-0.17,-0.887,-1
1.425,-1.848,-0.71,-1
1.561,0.09,-0.641,1
1.148,1.616,-0.619,1
0.938,-0.887,-0.598,1
2.494,-0.484,-0.639,-1
2.833,0.283,-0.456,-1
1.166,0.623,-0.466,-1
1.758,1.856,-0.34,-1
1.157,-0.132,-0.273,1
2.097,0.927,-0.285,1
1.149,-0.159,-0.27,1
1.02,-0.237,-0.335,-1
1.408,-0.812,-0.275,-1
1.564,-1.54,-0.204,1
1.424,-0.627,-0.06,1
1.442,0.074,-0.068,-1
0.967,-1.897,-0.074,-1
1.712,1.07,0.023,-1
0.956,-0.524,0.077,-1
1.263,0.146,0.17,1
1.249,-0.299,0.132,-1
0.938,1.431,0.288,1
1.171,-0.903,0.31,1
2.076,0.677,0.265,-1
2.123,0.785,0.311,1
1.01,-0.718,0.332,1
1.094,1,0.336,1
1.024,-2.037,0.362,1
1.388,-2.08,0.367,1
1.383,-0.553,0.322,-1
1.611,-0.738,0.333,-1
1.249,0.686,0.409,-1
0.93,1.21,0.485,1
2.288,-2.03,0.487,-1
1.602,0.677,0.554,1
2.089,1.501,0.557,1
1.727,0.578,0.523,-1
1.154,0.507,0.604,1
1.878,-0.124,0.564,-1
2.642,0.559,0.614,1
0.94,1.619,0.666,1
0.946,0.143,0.613,-1
1.136,-1.765,0.751,1
1.383,1.487,0.799,1
2.582,0.996,0.935,1
1.014,0.507,1.034,1
1.788,1.731,0.977,-1
1.63,-2.017,1.065,-1
1.578,-2.011,1.049,-1
1.628,0.225,1.083,-1
0.927,1.401,1.186,-1
2.551,0.66,1.268,1
0.919,-1.608,1.338,1
1.337,-1.198,1.353,1
1.771,-0.234,1.344,-1
1.322,0.238,1.38,-1
1.398,1.335,1.402,-1
1.558,-1.373,1.512,1
1.732,0.507,1.517,1
1.039,-1.249,1.588,1
0.978,0.212,1.666,-1
1.747,0.927,1.757,1
1.169,-1.85,1.735,-1
1.133,-0.765,1.78,-1
1.215,-2.021,1.886,-1
1.016,-1.49,1.977,1
0.991,-1.973,1.976,-1
1.181,-0.456,2.032,-1
1.116,0.757,2.031,-1
1.359,-0.716,2.102,-1
0.979,1.444,2.095,-1
1.036,-0.364,2.347,1
0.942,0.923,2.8,1
1.509,-0.182,2.885,1
1.371,-0.55,2.864,-1
1.201,-1.776,2.904,-1
1.643,-1.489,2.987,1
1.01,0.52,2.921,-1
1.617,0.629,3,1
3.262,0.192,2.97,-1
1.272,-0.328,2.985,-1
1.162,-0.656,3.059,1
1.515,-2.039,3.053,1
1.036,1.67,3.102,1
0.895,1.892,-2.92,-1
1.354,2.071,-2.543,1
1.283,2.086,-2.183,1
2.421,2.169,-1.41,-1
1.335,2.177,-1.207,1
1.438,2.377,-0.305,1
1.369,2.057,-0.247,-1
1.72,2.054,0.107,-1
0.889,2.111,0.106,-1
1.133,1.918,0.54,1
1.315,2.028,0.914,1
1.443,2.117,1.087,-1
1.335,1.919,3.079,-1
1.38,-2.343,-2.237,-1
0.871,-2.322,-2.125,-1
2.328,-2.138,-0.525,1
0.972,-2.353,-0.179,1
1.143,-2.201,0.755,1
1.439,-2.37,1.21,1
1.251,-2.147,1.596,1
1.156,-1.831,-2.091,1
1.295,-0.961,-2.089,1
1.056,1.659,-0.436,-1
0.994,0.6,0.755,1
1.408,-1.356,1.17,-1
0.83,-1.881,1.838,1
0.697,-2.013,-3.107,1
0.736,-1.103,3.113,-1
0.751,1.32,3.135,-1
0.605,-1.656,-3.02,1
0.902,0.739,-2.973,1
0.765,1.665,-2.761,1
0.803,0.436,-2.71,1
0.652,-1.502,-2.667,1
0.721,-0.233,-2.726,-1
0.63,-0.977,-2.599,1
0.961,-2.132,-2.662,-1
0.732,-0.346,-2.618,-1
0.818,-0.803,-2.501,1
0.828,-0.947,-2.545,-1
0.619,-1.797,-2.421,-1
0.855,1.618,-2.352,-1
0.777,-0.469,-2.191,-1
0.612,1.455,-2.158,-1
0.589,1.753,-2.133,-1
0.898,-1.285,-2.061,-1
0.552,0.629,-2.011,-1
0.642,1.83,-1.909,-1
0.643,-1.94,-1.794,-1
0.688,1.464,-1.786,-1
0.668,-0.856,-1.757,-1
0.798,1.707,-1.516,1
0.571,0.966,-1.394,1
0.735,0.178,-1.17,-1
0.501,-1.306,-1.004,1
0.581,-1.9,-0.816,1
0.722,-2.133,-0.792,1
0.522,-1.824,-0.91,-1
0.651,-1.631,-0.881,-1
0.753,-0.69,-0.732,1
0.574,0.797,-0.628,1
0.589,-0.757,-0.623,1
0.77,1.825,-0.624,1
0.56,-1.507,-0.454,-1
0.864,-1.909,-0.312,-1
0.683,0.854,-0.197,-1
0.763,1.112,-0.028,1
0.732,-1.841,-0.042,-1
0.612,0.188,-0.026,-1
0.562,-0.897,-0.031,-1
0.708,1.012,0.105,1
0.689,1.028,0.009,-1
0.557,-2.105,0.181,1
0.652,0.203,0.186,1
0.602,0.864,0.202,1
0.765,0.488,0.1,-1
0.85,0.328,0.276,1
0.673,-1.703,0.206,-1
0.626,-0.735,0.555,1
0.606,0.671,0.603,1
0.692,-1.189,0.712,1
0.913,1.61,0.812,1
0.683,-0.681,0.962,1
0.737,0.855,0.854,-1
0.642,-1.603,0.858,-1
0.838,-0.879,0.969,1
0.833,0.086,1.029,-1
0.622,-1.091,1.219,1
0.498,0.38,1.073,-1
0.842,-0.958,1.114,-1
0.807,-1.646,1.259,1
0.726,0.888,1.289,1
0.784,0.927,1.381,1
0.699,-0.591,1.39,1
0.823,0.126,1.412,-1
0.821,0.477,1.43,-1
0.717,1.807,1.571,1
0.784,-0.537,1.589,-1
0.867,0.182,1.784,-1
0.806,0.107,2.008,1
0.838,0.142,2.296,1
0.566,1.022,2.206,-1
0.795,-0.159,2.575,1
0.793,0.308,2.609,-1
0.691,-0.949,2.685,-1
0.585,-0.741,2.881,-1
0.828,-0.271,3.079,1
0.86,0.071,-3.127,1
0.812,2.052,-3.068,1
0.941,1.986,-2.723,1
0.706,2.134,-1.959,1
0.526,1.916,-1.383,1
0.544,2.171,-1.29,-1
0.506,2.248,0.037,1
0.723,2.008,-0.038,-1
0.493,1.958,0.147,1
0.539,1.954,0.208,-1
0.54,2.335,0.468,-1
0.61,2.233,0.51,-1
0.688,2.118,0.611,-1
0.906,2.32,0.636,-1
0.696,2.068,1.126,-1
0.837,2.014,3.002,-1
0.614,-2.183,-2.324,1
0.655,-2.326,-2.058,-1
0.649,-2.264,-1.799,-1
0.86,-2.282,-0.683,-1
0.61,-2.198,-0.522,-1
0.677,-2.426,0.178,1
0.634,-2.376,0.576,-1
0.6,-2.188,1.649,1
1.601,0.254,-0.542,1
1.27,0.019,1.197,-1
1.072,0.334,-2.373,-1
0.974,-1.056,-0.632,1
2.561,-0.531,1.121,-1
1.632,-1.461,2.68,1
3.202,-1.654,2.628,-1
1.029,-1.095,2.68,-1
1.058,-0.783,-0.486,1
2.249,-0.818,0.937,1
0.966,-0.832,0.939,-1
0.86,-2.409,-1.091,-1
1.177,-1.883,-0.121,-1
1.192,-1.86,2.996,-1
1.366,-2.018,-2.474,1
1.422,-2.041,0.015,-1
2.435,2.343,0.839,1
