1.366,0.189,-3.007,1
0.955,0.771,-3.08,-1
1.571,2.152,-3.008,1
0.985,0.481,-2.902,1
1.043,1.117,-2.904,1
1.085,1.767,-2.891,1
1.098,-0.955,-2.854,1
1.286,-0.036,-2.733,-1
2.876,0.64,-2.708,-1
1.57,0.321,-2.707,-1
1.204,-1.567,-2.59,1
0.966,-0.047,-2.608,-1
0.91,0.398,-2.586,-1
1.866,0.354,-2.556,-1
1.565,-1.266,-2.413,1
1.598,-0.364,-2.355,1
1.555,1.34,-2.355,-1
1.298,0.457,-2.338,-1
1.052,0.733,-2.259,1
1.081,-0.575,-2.227,1
1.524,-0.308,-2.214,1
1.189,-1.294,-2.231,-1
2.128,1.807,-2.153,1
0.941,0.103,-2.107,1
1.462,1.795,-2.137,-1
1.364,-1.545,-2.139,-1
2.337,0.918,-2.043,1
2.001,2.139,-1.997,1
0.876,0.941,-1.928,1
1.043,0.414,-1.956,-1
1.022,0.958,-1.951,-1
0.879,0.936,-1.94,-1
0.921,-0.158,-1.81,1
0.896,2.164,-1.87,-1
1.917,-1.28,-1.839,-1
1.293,1.411,-1.847,-1
1.518,-1.535,-1.747,1
1.08,1.26,-1.789,-1
0.996,0.598,-1.76,-1
1.35,0.137,-1.715,-1
1.193,0.383,-1.715,-1
1.395,-0.73,-1.643,-1
1.452,1.087,-1.574,-1
0.931,-0.459,-1.527,-1
1.282,0.483,-1.475,-1
1.104,1.155,-1.434,-1
0.935,-0.581,-1.331,1
1.625,0.599,-1.377,-1
2.956,-1.236,-1.324,1
2.575,0.143,-1.267,-1
1.015,0.454,-1.287,-1
1.339,0.215,-1.272,-1
0.91,-1.346,-1.202,-1
1.112,-0.692,-1.041,1
0.927,1.336,-0.931,1
0.947,0.335,-0.927,1
1.777,-0.293,-0.847,1
1.451,-0.264,-0.735,1
2.086,-0.915,-0.729,1
1.439,0.334,-0.724,-1
0.982,-1.559,-0.562,1
1.136,-1.049,-0.523,1
0.923,1.161,-0.36,1
0.944,-0.968,-0.128,1
1.757,-0.946,-0.104,1
1.011,-0.022,-0.074,1
1.73,-0.459,-0.013,-1
1.011,0.252,0.231,-1
1.057,0.307,0.339,1
2.487,2.073,0.349,-1
1.161,0.437,0.373,-1
1.125,0.296,0.374,-1
2.055,1.44,0.54,-1
1.104,0.622,0.61,-1
1.42,0.489,0.621,-1
0.929,-0.854,0.746,1
1.066,1.281,0.775,-1
1.73,-0.585,0.797,-1
1.218,0.005,0.798,-1
1.367,1.225,0.911,1
0.992,1.14,0.997,1
1.579,-1.272,0.965,-1
1.65,0.175,0.998,-1
1.575,-1.375,1.057,1
0.879,-0.859,0.991,-1
0.996,0.996,1.002,-1
0.876,-1.639,1.001,-1
0.909,-1.302,1.109,1
1.076,0.038,1.099,1
0.994,-0.437,1.151,1
1.784,0.178,1.128,-1
1.365,0.209,1.183,-1
0.799,1.98,1.16,-1
2.274,-1.127,1.31,1
1.031,1.461,1.34,1
1.205,1.308,1.347,1
0.974,0.216,1.386,1
2.158,0.913,1.364,1
1.05,1.038,1.373,-1
0.93,0.895,1.386,-1
1.121,0.848,1.454,-1
1.289,-1.591,1.578,-1
1.08,-1.776,1.684,1
1.026,0.478,1.7,1
1.355,1.431,1.685,-1
1.027,0.263,1.761,1
1.519,0.323,1.715,-1
0.952,-1.502,1.822,1
1.406,1.583,1.785,-1
0.849,1.454,1.872,1
1.294,1.005,1.869,1
1.024,-1.184,2.018,1
0.947,-0.3,1.989,-1
1.119,0.069,2.098,1
3.387,-1.707,2.058,-1
1.192,1.194,2.323,1
0.916,0.794,2.564,-1
1.113,-0.859,2.841,-1
1.841,1.974,2.885,-1
2.157,1.886,3.084,1
1.347,1.737,3.088,-1
1.681,-0.57,3.099,-1
1.347,2.314,-2.717,-1
1.176,2.512,0.57,1
0.957,2.391,1.078,-1
0.914,2.216,1.098,-1
1.295,2.289,1.493,1
1.504,2.466,1.598,1
1.008,2.351,2.397,1
1.128,2.466,2.632,-1
1.228,2.203,3.138,1
1.353,-1.872,-2.067,-1
0.922,-1.984,-1.858,-1
2.133,-2.196,-1.518,-1
1.248,-1.952,-0.44,1
1.043,-1.879,-0.312,1
1.012,-2.004,0.426,1
1.344,-2.324,0.505,-1
1.108,-2.266,0.586,1
0.861,-2.301,0.538,-1
0.921,-2.313,0.66,-1
0.846,-2.033,0.922,1
1.69,-2.033,1.792,1
2.529,-2.186,2.375,-1
1.131,-1.895,2.97,1
0.995,-1.851,2.95,-1
1.096,0.533,2.168,-1
2.049,1.505,2.3,1
0.975,-0.76,2.954,-1
0.719,0.361,-3.02,1
0.601,1.44,-2.982,1
0.656,-1.745,-3.084,-1
0.522,1.864,-2.89,1
0.557,1.739,-2.878,1
0.746,-0.927,-2.749,1
0.547,-0.522,-2.704,1
0.82,0.138,-2.714,-1
0.585,-0.518,-2.699,-1
0.934,0.367,-2.653,-1
0.748,-0.363,-2.542,1
0.64,0.859,-2.519,1
0.607,1.298,-2.497,1
0.853,-0.965,-2.547,-1
0.896,-1.541,-2.52,-1
0.954,2.136,-2.494,-1
0.501,1.998,-2.401,-1
0.853,0.895,-2.355,-1
0.779,-0.223,-2.317,-1
0.833,-0.564,-2.232,-1
0.69,1.515,-2.113,-1
0.577,-0.48,-2.103,-1
0.603,-1.724,-1.861,-1
0.547,-0.996,-1.68,-1
0.803,0.807,-1.353,-1
0.81,-0.735,-1.065,-1
0.809,0.771,-0.832,1
0.756,-1.643,-0.782,1
0.693,-1.387,-0.76,-1
0.921,0.375,-0.631,-1
0.823,-1.545,-0.607,-1
0.609,2.079,-0.32,-1
0.717,-0.607,-0.202,-1
0.728,-0.524,-0.068,1
0.545,-0.465,0.214,1
0.701,0.656,0.197,1
0.69,-0.465,0.117,-1
0.791,0.21,0.255,1
0.54,-1.649,0.366,1
0.571,0.263,0.479,1
0.936,0.559,0.498,1
0.57,-0.84,0.41,-1
1.001,-1.715,0.531,1
0.75,0.913,0.472,-1
0.617,0.609,0.468,-1
0.604,-1.787,0.471,-1
0.745,-0.343,0.603,1
0.704,-0.635,0.638,1
0.758,-1.104,0.599,-1
0.52,0.102,0.574,-1
0.701,1.896,0.751,1
0.776,2.033,0.693,-1
0.86,0.177,0.799,-1
0.695,1.196,0.849,-1
0.493,1.837,0.833,-1
0.524,2.071,1.07,1
0.767,1.456,0.994,-1
0.507,0.604,1.002,-1
0.575,1.915,1.119,-1
0.738,1.578,1.15,-1
0.638,-1.51,1.368,1
0.653,1.378,1.398,1
0.582,-0.518,1.272,-1
0.836,-1.126,1.344,-1
0.808,0.802,1.582,1
0.645,-0.859,1.608,1
0.79,-0.572,1.663,1
0.598,1.984,1.613,-1
0.869,-0.006,2.017,-1
0.508,-1.45,2.31,1
0.788,-0.503,2.218,-1
0.685,0.723,2.785,1
0.579,-1.53,2.854,1
0.576,2.15,2.906,1
0.494,1.786,2.927,1
0.697,0.218,2.79,-1
0.617,-1.139,2.928,1
0.567,0.531,2.949,1
0.692,2.179,2.989,1
0.593,0.969,2.974,-1
0.491,2.003,-2.764,1
0.642,2.361,-2.795,1
0.491,2.244,-2.422,1
0.646,2.174,-1.734,-1
0.885,2.435,1.806,-1
0.49,2.313,2.057,1
0.612,2.284,2.162,-1
0.498,2.233,2.959,1
0.774,-1.857,-3.023,1
0.514,-2.167,-2.751,1
0.519,-1.794,-2.04,-1
0.552,-2.093,-1.464,1
0.773,-2.097,-1.2,-1
0.826,-2.171,0.723,1
0.593,-2.037,0.8,1
0.617,-2.233,1.184,-1
0.973,-1.864,1.195,-1
0.888,-1.916,1.376,-1
0.551,-2.129,1.793,-1
0.664,-2.089,2.844,1
0.628,-1.995,2.921,-1
0.709,-2.221,3.14,1
1.646,0.515,-2.8,-1
1.132,-1.658,0.961,-1
1.498,-1.137,1.57,1
1.261,-0.893,-0.117,1
1.434,0.62,1.439,1
4.925,0.747,1.949,-1
1.152,1.775,2.018,1
0.97,0.818,2.39,-1
1.079,-0.496,2.568,-1
1.012,-0.214,-2.614,-1
1.059,-0.229,-0.899,-1
1.286,1.72,0.027,-1
2.424,-1.311,0.796,-1
1.515,0.66,1.56,-1
1.059,-0.187,2.95,1
1.154,-1.769,0.739,-1
1.084,-2.197,-2.834,1
1.117,-2.239,-0.032,-1
