1.097,1.485,3.116,-1
1.175,1.55,-3.076,1
1.239,-1.361,-3.021,1
1.737,-0.962,-3.01,1
1.566,-0.179,-2.967,1
1.308,-1.549,-2.775,1
0.998,1.453,-2.675,-1
1.159,0.24,-2.596,1
0.902,1.078,-2.569,1
1.89,-0.508,-2.555,1
1.885,0.614,-2.553,1
0.993,-1.394,-2.518,1
1.691,-1.736,-2.487,1
1.214,0.194,-2.462,1
1.192,1.282,-2.432,1
0.983,0.487,-2.413,1
3.943,-1.438,-2.41,1
1.588,1.32,-2.38,1
1.276,1.077,-2.438,-1
0.951,0.363,-2.338,1
1.249,0.409,-2.35,1
2.235,1.636,-2.309,1
1.287,-0.244,-2.305,-1
1.093,-1.802,-2.211,1
1.432,-1.077,-2.2,1
1.247,0.654,-2.236,-1
1.397,-1.283,-2.215,-1
1.473,1.921,-2.128,-1
1.591,0.761,-2.114,-1
1.359,-1.768,-2.101,-1
1.19,-0.002,-1.982,1
0.956,1.408,-1.966,1
1.421,0.476,-1.954,1
1.075,-1.902,-1.943,1
1.629,-0.496,-1.925,1
0.897,1.135,-1.867,1
1.068,1.974,-1.781,1
1.412,-1.124,-1.789,-1
1.095,-1.739,-1.712,1
1.449,2.029,-1.73,-1
0.95,1.011,-1.636,1
1.223,-0.345,-1.636,1
3.452,0.645,-1.645,1
2.09,0.506,-1.599,1
0.982,0.389,-1.558,1
0.954,-1.538,-1.488,1
1.266,-1.267,-1.475,1
0.955,1.073,-1.544,-1
0.979,1.451,-1.304,1
1.367,0.471,-1.326,-1
0.861,2.042,-1.279,-1
1.645,0.761,-1.188,1
1.392,1.849,-1.201,-1
1.394,-1.162,-1.14,-1
1.064,-0.422,-0.943,1
1.19,1.014,-0.81,1
1.372,0.799,-0.808,1
1.488,-0.316,-0.809,-1
1.061,-0.33,-0.658,1
1.244,-1.288,-0.684,-1
1.479,-1.23,-0.585,1
1.505,0.328,-0.538,-1
1.017,-1.16,-0.444,1
3.831,1.726,-0.486,-1
1.063,-0.817,-0.376,-1
1.118,-0.604,-0.378,-1
0.992,-0.981,-0.197,1
1.019,-1.419,-0.187,1
0.855,1.932,-0.113,1
2.57,-0.389,-0.073,1
1.229,1.288,-0.072,-1
1.599,-0.738,0.011,1
2.39,-0.634,-0.008,-1
2.31,0.729,0.046,-1
1.612,-0.063,0.103,-1
2.341,-1.511,0.153,1
0.996,1.609,0.174,-1
1.064,-1.631,0.296,-1
1.068,-1.799,0.393,1
2.086,0.506,0.378,1
1.396,-0.077,0.426,-1
1.163,-0.213,0.495,1
1.248,0.427,0.499,-1
1.166,1.334,0.525,-1
3.281,0.434,0.578,1
1.626,0.014,0.596,1
1.45,-0.05,0.579,-1
2.378,-1.862,0.624,-1
0.923,0.719,0.603,-1
1.881,1.336,0.697,1
1.503,0.016,0.65,-1
0.946,1.74,0.648,-1
1.003,-1.474,0.652,-1
2.909,0.306,0.715,1
0.976,-0.155,0.755,1
0.986,0.669,0.694,-1
1.553,-0.382,0.708,-1
1.22,-1.385,0.795,1
1.282,-0.633,0.738,-1
0.908,-1.03,0.758,-1
0.888,1.246,0.762,-1
1.377,-1.04,0.872,1
1.009,1.221,0.804,-1
1.724,-0.263,0.905,1
2.473,-0.115,0.877,-1
1.154,-0.963,0.861,-1
1.216,0.403,1.007,1
1.674,0.367,0.966,-1
1.073,-0.521,0.958,-1
1.345,-0.104,0.967,-1
2.339,-0.416,0.99,-1
2.383,-0.394,1.053,1
2.204,1.265,1.068,1
1.245,-0.832,1.099,1
1.974,-0.666,1.134,1
0.974,-1.176,1.168,1
1.316,1.491,1.18,1
3.826,-0.618,1.177,1
1.509,-0.603,1.282,1
1.278,0.883,1.253,-1
0.964,-1.904,1.263,-1
1.417,1.246,1.277,-1
1.123,1.195,1.337,-1
3.837,0.636,1.416,1
1.078,1.546,1.515,1
1.455,-1.515,1.59,1
1.896,-0.141,1.768,1
2.016,-0.403,1.788,1
1.035,-0.563,1.738,-1
1.019,0.911,1.815,-1
1.248,0.712,1.899,1
1.162,-0.201,1.859,-1
1.099,-0.985,1.992,1
1.21,-0.357,2.008,1
1.608,0.794,2.01,1
0.951,-0.986,1.948,-1
1.223,-0.29,2.099,1
1.734,-1.775,2.078,-1
1.653,1.072,2.107,-1
1.391,-0.201,2.186,1
1.702,0.785,2.208,1
2.283,-1.072,2.261,-1
1.324,-1.08,2.259,-1
