1.413,-1.392,-3.073,1
1.377,0.88,-3.027,-1
1.035,-1.878,-2.935,-1
1.543,-1.261,-2.925,-1
1.122,-1.639,-2.902,-1
1.095,1.103,-2.796,1
1.087,-0.967,-2.736,1
1.363,-0.787,-2.735,1
1.066,-0.68,-2.754,-1
1.204,0.668,-2.535,1
0.919,1.168,-2.525,1
2.05,0.574,-2.523,-1
1.308,-0.757,-2.517,-1
0.906,1.588,-2.51,-1
0.993,-1.859,-2.484,-1
1.111,0.198,-2.271,1
1.127,-0.623,-2.35,-1
1.058,0.364,-2.231,1
1.049,0.356,-2.18,1
0.973,-1.02,-2.247,-1
1.092,-0.856,-2.208,-1
1.575,-1.355,-2.14,1
0.945,-1.359,-2.067,1
1.261,0.943,-1.878,1
1.28,0.052,-1.887,-1
0.935,-0.363,-1.782,1
1.953,-0.841,-1.817,-1
1.304,0.26,-1.691,1
1.193,1.253,-1.669,1
1.3,0.594,-1.681,-1
0.953,0.673,-1.576,1
1.011,0.226,-1.66,-1
0.95,0.952,-1.581,-1
0.974,0.182,-1.572,-1
1.882,-1.923,-1.445,1
2.295,0.806,-1.446,-1
1.17,-1.066,-1.464,-1
2.396,0.077,-1.391,1
1.434,-1.857,-1.327,1
0.951,-1.881,-1.384,-1
0.912,0.224,-1.267,1
1.193,-1.397,-1.279,1
0.923,0.27,-1.347,-1
1.201,0.388,-1.26,1
1.099,-1.251,-1.237,1
1.26,1.908,-1.128,1
1.692,-0.888,-0.926,-1
1.462,0.688,-0.879,-1
1.385,-0.323,-0.875,-1
1.159,0.824,-0.784,1
1.344,0.328,-0.785,1
1.016,-0.552,-0.705,1
1.429,0.037,-0.751,-1
1.142,-0.694,-0.628,-1
1.01,1.639,-0.591,-1
1.749,0.898,-0.536,-1
2.063,-1.767,-0.272,1
1.704,-1.855,-0.231,1
1.757,-0.636,-0.238,-1
0.954,-1.806,-0.233,-1
1.249,-1.899,-0.207,-1
1.439,-0.884,-0.131,1
1.443,0.114,-0.041,1
2.275,-1.195,0.141,-1
0.915,0.254,0.263,-1
1.092,-1.141,0.372,-1
0.967,0.001,0.458,1
1.506,1.459,0.436,-1
1.499,0.231,0.618,1
1.388,1.177,0.694,1
1.638,-1.893,0.988,1
2.553,-1.485,0.953,-1
0.981,-1.343,1.032,1
0.916,-1.602,1.062,1
1.617,-0.531,1.106,1
1.62,0.783,1.134,1
0.883,1.279,1.156,1
1.22,-1.599,1.18,1
0.973,-0.791,1.225,1
1.091,-0.109,1.23,1
2.006,-0.859,1.217,1
0.976,1.305,1.3,1
1.065,1.109,1.223,-1
0.964,0.914,1.498,1
2.019,-0.881,1.501,1
1.11,0.663,1.528,1
1.024,1.755,1.484,-1
1.702,-1.054,1.68,1
1.443,0.398,1.649,-1
1.259,-1.547,1.658,-1
1.288,-0.718,1.675,-1
1.37,-0.565,1.752,1
0.983,1.709,1.741,-1
1.114,1.738,1.755,-1
2.203,1.035,1.808,-1
2.834,1.732,1.853,1
2.633,-0.788,1.823,-1
1.198,0.551,1.813,-1
1.355,-0.223,1.818,-1
1.149,-1.19,1.87,-1
1.186,0.721,1.943,1
0.922,-0.878,1.872,-1
1.333,0.465,1.956,1
0.902,-0.555,1.969,1
1.962,-0.501,2.005,-1
1.529,-0.707,2.025,-1
1.178,-0.587,2.067,-1
2.231,-1.446,2.088,-1
1.382,1.141,2.152,1
0.909,1.638,2.211,1
1.212,0.557,2.155,-1
3.219,-0.796,2.193,-1
1.879,-0.529,2.214,-1
1.636,1.099,2.234,-1
0.984,-0.511,2.222,-1
0.995,-1.75,2.33,1
0.934,0.55,2.378,1
1.015,0.431,2.408,-1
1.304,0.206,2.739,-1
1.066,-0.189,2.834,1
1.346,-0.361,2.871,1
1.135,1.132,2.883,-1
1.514,1.775,3.008,1
1.599,0.316,3.022,-1
1.544,2.304,-2.293,1
0.98,1.944,-1.725,1
0.867,1.935,-1.364,1
2.773,2.066,-1.073,-1
1.007,2.154,-0.92,-1
0.902,2.031,-0.371,1
1.137,2.071,0.896,1
1.009,2.367,1.266,1
1.239,2.042,1.769,1
1.399,2.423,2.059,1
1.341,2.392,2.387,1
1.807,2.198,2.578,1
0.83,2.193,2.659,1
1.18,-2.226,-2.846,-1
0.98,-2.172,-2.546,-1
1.365,-2.237,-1.973,-1
1.239,-2.332,-1.721,-1
1.115,-2.03,-1.622,-1
0.96,-2.183,-1.396,-1
0.923,-2.128,-1.025,-1
1.779,-2.386,-0.987,-1
3.584,-2.09,-0.603,-1
1.114,-2.044,0.815,1
2.879,-2.131,0.93,1
1.201,-2.342,1.114,-1
1.189,-2.477,1.329,-1
1.364,-2.172,1.608,-1
1.557,0.82,-1.717,1
1.134,-0.942,-1.392,1
1.481,-1.45,-0.885,-1
1.763,1.095,-0.594,-1
1.085,-1.728,-0.563,-1
1.142,-0.14,-0.385,-1
1.408,-0.492,2.153,1
0.938,0.34,2.692,-1
0.748,2.004,3.097,-1
1.071,1.954,-2.343,-1
0.832,2.086,-0.051,-1
0.657,-2.15,-1.14,-1
0.722,-2.396,-0.067,-1
1.71,-2.286,0.064,1
0.671,0.741,-3.12,-1
0.593,1.912,-3.103,-1
0.763,0.29,-2.993,-1
0.691,-1.933,-2.797,1
0.849,-1.912,-2.729,-1
0.807,0.137,-2.709,-1
0.805,-1.493,-2.64,-1
0.769,-0.647,-2.512,1
0.683,0.701,-2.57,-1
0.542,0.646,-2.422,1
0.506,1.661,-2.543,-1
0.504,-1.643,-2.5,-1
0.823,1.471,-2.315,1
0.858,-0.291,-2.29,1
0.615,0.219,-2.363,-1
0.578,1.935,-2.217,1
0.812,0.116,-2.2,1
0.738,-0.201,-2.298,-1
0.535,0.031,-2.004,1
0.886,0.597,-2.121,-1
0.59,0.632,-2.101,-1
0.542,1.609,-2.011,-1
0.605,-0.409,-1.794,-1
0.802,-1.748,-1.701,-1
0.528,1.383,-1.733,-1
0.525,0.876,-1.304,1
0.606,-0.593,-1.329,-1
0.554,0.635,-1.158,1
0.742,1.897,-1.14,1
0.659,-1.146,-1.237,-1
0.686,0.642,-1.062,1
0.587,0.691,-1.15,-1
0.799,-0.48,-1.025,-1
0.819,-0.713,-0.908,1
0.828,-0.289,-0.966,-1
0.508,-0.282,-0.947,-1
0.749,-1.087,-0.806,-1
0.877,-0.201,-0.785,-1
0.655,-1.877,-0.728,-1
1.599,-1.584,-0.536,1
0.823,1.901,-0.455,1
0.759,0.518,-0.538,-1
0.827,-0.911,-0.329,1
0.637,-1.949,-0.318,-1
0.805,0.177,-0.202,1
0.757,-1.522,-0.297,-1
0.507,-0.866,-0.266,-1
0.969,-1.998,-0.212,-1
0.743,-0.371,-0.078,1
0.497,-0.894,-0.151,-1
0.744,1.863,0.021,-1
0.528,1.084,0.239,-1
0.565,0.731,0.423,1
0.725,0.546,0.412,-1
0.748,0.64,0.426,-1
0.825,-0.76,0.528,-1
0.909,0.686,0.734,-1
0.615,0.283,0.736,-1
0.658,0.954,0.933,1
0.653,1.864,0.929,-1
0.883,-0.321,0.941,-1
0.735,0.951,0.972,-1
0.888,0.034,1.036,-1
0.513,1.82,1.232,1
0.865,0.568,1.253,1
0.77,-0.835,1.322,1
0.6,-1.596,1.378,1
0.872,0.47,1.276,-1
0.718,0.9,1.437,1
0.557,1.565,1.314,-1
0.697,-1.696,1.377,-1
0.942,0.836,1.458,-1
0.746,-1.744,1.458,-1
0.875,0.484,1.585,1
0.698,-1.927,1.495,-1
0.803,-0.495,1.73,1
0.844,1.027,1.807,-1
0.88,-0.666,1.83,-1
0.883,-0.705,1.994,1
0.676,0.779,2.036,1
0.698,0.255,1.93,-1
0.528,-0.451,2.07,1
0.72,-0.201,1.983,-1
0.539,-1.45,1.968,-1
0.511,-1.255,2.137,1
0.5,-0.558,2.181,1
0.803,-0.014,2.174,1
0.509,0.848,2.3,1
0.722,0.521,2.204,-1
0.497,1.885,2.184,-1
0.543,1.893,2.302,-1
0.666,0.766,2.426,-1
0.664,-0.737,2.77,-1
0.624,1.717,3.04,1
0.516,1.669,-3.128,1
0.515,2.056,-2.331,1
0.574,2.098,-0.204,-1
0.729,2.434,0.982,-1
0.544,2.283,1.376,-1
0.822,2.368,1.673,1
0.728,2.192,1.919,1
0.513,2.272,1.979,-1
0.554,2.252,2.739,-1
1.173,-2.295,-1.346,1
0.832,-2.068,-1.241,-1
0.674,-2.151,-1.15,-1
0.607,-2.392,-1.018,-1
0.77,-2.114,0.343,-1
1.104,-2.394,0.486,1
0.859,-2.152,0.84,-1
0.824,-2.203,1.241,-1
0.802,-2.366,1.384,-1
0.501,-2.184,1.81,-1
1.149,-0.659,-1.732,1
1.427,-1.533,-0.32,1
1.621,0.047,1.213,-1
0.962,-0.875,-2.297,-1
2.397,1.276,-1.962,1
1.04,-0.075,-1.481,1
3.175,-0.382,1.441,1
1.54,0.741,1.552,-1
1.041,0.512,1.802,1
1.152,-0.656,2.303,-1
2.132,-0.442,2.474,-1
1.078,-0.603,2.493,-1
1.37,-0.134,-3.007,-1
1.542,-1.204,-1.226,-1
1.071,1.377,2.36,-1
1.433,1.072,2.724,1
1.089,1.838,1.686,1
1.135,-2.13,1.903,1
1.884,1.704,-1.383,1
3.777,1.59,-0.973,1
