1.284,-1.407,-3.133,-1
1.249,1.995,-3.042,1
1.118,0.317,-3.094,-1
1.132,0.581,-3.064,-1
2.455,-0.698,-2.983,1
1.157,1.92,-2.944,1
1.596,-0.308,-2.801,1
0.992,1.285,-2.771,-1
1.288,-0.114,-2.754,-1
0.993,-0.82,-2.601,1
1.34,-0.391,-2.672,-1
0.904,1.015,-2.573,1
0.977,1.553,-2.479,1
1.345,1.604,-2.468,1
4.117,-1.272,-2.455,1
1.596,-0.036,-2.437,1
1.395,-0.463,-2.417,1
1.357,1.448,-2.465,-1
1.153,-0.309,-2.382,1
1.397,1.958,-2.366,-1
1.258,1.212,-2.33,-1
1.254,0.92,-2.23,1
1.943,-1.519,-2.147,-1
1.686,0.304,-2.059,1
1.139,1.286,-1.965,1
1.399,-1.946,-1.864,1
1.423,-0.192,-1.665,-1
1.27,-0.978,-1.553,1
0.999,-0.382,-1.443,1
0.993,0.874,-1.438,1
1.421,0.667,-1.291,-1
0.914,0.143,-1.103,1
1.273,-1.637,-1.154,-1
1.019,-0.391,-1.064,1
1.024,-0.538,-1.088,-1
2.589,-0.048,-1.006,1
1.011,-0.515,-0.961,1
1.579,1.722,-1.016,-1
1.047,0.525,-0.974,-1
2.161,-0.187,-0.913,1
1.167,-0.947,-0.836,1
1.09,1.767,-0.815,1
1.615,-0.197,-0.822,-1
1.216,1.835,-0.761,1
1.661,-1.103,-0.739,1
0.917,-1.063,-0.792,-1
1.059,-1.949,-0.606,1
0.967,-0.964,-0.633,-1
2.499,-1.281,-0.539,-1
2.583,-0.16,-0.472,1
2.699,-0.364,-0.496,-1
1.011,1.542,-0.347,1
1.119,0.727,-0.352,1
1.691,0.861,-0.342,1
1.614,1.324,-0.374,-1
1.32,-0.359,-0.267,1
0.919,1.933,-0.319,-1
2.672,0.416,-0.227,1
1.596,1.226,-0.182,1
1.482,-1.104,-0.217,-1
1.582,-0.058,-0.162,1
1.25,-0.03,-0.218,-1
1.214,1.722,-0.086,1
1.022,0.943,-0.064,1
1.404,0.272,-0.061,1
1.568,-0.29,-0.082,-1
1.016,0.17,0.023,1
1.186,1.597,-0.042,-1
1.016,1.712,0.063,-1
0.999,1.125,0.174,-1
1.313,1.997,0.358,1
1.069,-1.262,0.412,1
1.121,0.482,0.36,-1
0.99,1.294,0.48,-1
0.876,1.677,0.837,-1
1.364,1.677,1.347,1
1.935,0.468,1.387,1
1.22,-1.516,1.521,1
1.245,1.531,1.534,1
0.957,-0.704,1.554,-1
1.318,1.59,1.626,1
1.289,1.756,1.657,-1
1.305,-0.946,1.792,1
1.089,-1.798,1.793,-1
1.231,-1.64,1.86,1
1.696,0.643,1.932,1
