1.532,1.086,-3.082,1
1.327,2.135,-3.138,-1
1.574,0.389,-3.108,-1
1.255,-0.464,-3.028,1
1.426,0.979,-2.976,1
1.531,0.393,-2.927,1
1.701,1.825,-2.896,-1
1.316,-0.803,-2.896,-1
1.501,-1.069,-2.822,1
1.242,0.553,-2.808,1
1.872,-0.843,-2.84,-1
1.243,-1.463,-2.735,-1
1.75,-1.418,-2.61,1
1.226,1.133,-2.632,-1
0.887,1.902,-2.61,-1
2.152,1.371,-2.573,-1
1.149,2.241,-2.515,-1
1.218,-0.482,-2.505,-1
1.231,-1.203,-2.489,-1
0.988,-0.07,-2.402,1
1.432,0.911,-2.457,-1
1.65,0.485,-2.404,-1
0.946,0.918,-2.292,1
1.168,-0.515,-2.285,-1
1.672,0.355,-2.23,-1
1.023,2.141,-2.152,1
1.338,1.039,-2.19,-1
1.017,1.451,-2.087,1
1.989,1.11,-2.114,-1
1.444,0.113,-1.99,1
1.02,0.654,-1.951,1
1.143,1.158,-1.867,1
1.52,-0.699,-1.925,-1
1.378,1.955,-1.861,-1
0.941,1.242,-1.767,-1
1.489,0.913,-1.608,1
0.937,-1.384,-1.547,-1
1.086,1.938,-1.435,1
0.998,1.34,-1.506,-1
1.086,0.172,-1.392,1
0.909,0.763,-1.332,1
0.914,-0.243,-1.353,-1
0.901,0.835,-1.239,1
1.156,-1.448,-1.182,1
2.137,2.068,-1.178,-1
0.91,1.276,-1.17,-1
1.177,1.698,-1.149,-1
1.263,0.19,-0.985,1
1.421,1.545,-0.979,1
1.072,1.331,-1.017,-1
1.24,-0.246,-0.916,1
0.954,-0.446,-0.99,-1
1.706,-0.799,-0.891,-1
2.988,2.11,-0.807,1
0.979,-0.014,-0.677,1
1.48,1.46,-0.653,-1
2.089,1.834,-0.519,1
1.207,0.008,-0.446,1
1.277,0.086,-0.506,-1
1.5,0.794,-0.413,1
1.27,1.12,-0.339,1
1.368,0.386,-0.325,1
0.906,0.591,-0.376,-1
1.32,-0.957,-0.274,1
0.965,0.082,-0.324,-1
0.945,-1.038,-0.208,1
1.137,1.706,-0.275,-1
1.715,2.138,-0.227,-1
1.562,-0.789,-0.189,-1
1.456,2.269,-0.187,-1
1.126,-0.443,-0.079,-1
1.632,-0.502,-0.004,1
0.951,0.705,-0.069,-1
1.336,1.31,-0.012,-1
0.894,1.984,0.216,1
1.251,0.287,0.145,-1
2.435,-0.487,0.19,-1
1.185,0.541,0.182,-1
1.232,1.905,0.343,1
2.492,2.03,0.308,-1
1.424,0.533,0.355,-1
2.024,1.073,0.513,1
1.593,0.165,0.566,1
0.945,0.421,0.514,-1
1.133,0.987,0.556,-1
1.226,-0.543,0.623,1
1.267,0.876,0.63,1
1.826,0.391,0.643,1
0.979,1.041,0.586,-1
1.242,0.096,0.685,-1
1.408,-0.697,0.776,1
1.31,0.069,0.718,-1
1.576,1.873,0.764,-1
1.36,-1.478,0.873,1
1.988,2.275,0.869,1
1.537,0.577,1.011,1
1.026,-1.187,1.117,1
1.279,0.68,1.058,-1
0.989,-0.437,1.173,1
1.089,1.904,1.182,1
1.351,1.2,1.183,1
1.331,-1.133,1.155,-1
1.492,1.734,1.239,-1
1.19,1.607,1.329,-1
1.173,2.034,1.445,-1
1.627,-1.148,1.526,1
1.013,-1.325,1.548,-1
1.357,-0.844,1.613,-1
1.194,-0.821,1.619,-1
1.009,2.074,1.708,1
2.128,1.007,1.728,1
1.367,2.014,1.77,1
1.722,0.141,1.807,1
1.64,0.583,1.767,-1
1.367,-0.254,1.839,1
2.354,-0.444,1.826,-1
1.783,-0.225,1.872,1
1.576,-1.178,1.878,-1
1.931,-1.006,1.891,-1
0.968,1.923,2.002,-1
0.982,1.087,2.046,-1
1.387,0.165,2.361,1
1.312,2.121,2.601,1
1.651,1.407,2.667,1
1.251,1.578,2.608,-1
3.277,0.268,2.73,-1
1.155,2.193,2.801,1
4.591,0.016,2.775,-1
1.244,0.437,2.771,-1
1.391,-0.783,2.842,1
1.253,0.402,2.831,-1
2.364,-0.233,2.909,1
0.946,-0.385,2.952,1
0.912,0.026,2.973,1
1.32,0.589,3.025,1
1.141,0.829,3.029,-1
0.971,0.622,-3.138,1
1.128,0.147,3.091,-1
0.886,2.352,-2.968,-1
1.111,2.382,-2.941,-1
1.199,2.448,-2.64,-1
1.335,2.29,-1.686,-1
1.406,2.502,-0.917,1
0.926,2.23,-0.674,1
1.013,2.302,0.308,1
2.593,2.572,1.161,-1
0.97,2.424,1.308,1
1.643,2.199,1.473,1
1,2.494,2.157,-1
1.688,-1.659,-2.742,-1
1.821,-1.69,-2.73,-1
1.13,-1.717,-2.51,1
0.934,-1.745,-2.402,-1
1.18,-1.895,-0.708,-1
1.59,-1.917,0.174,1
1.19,-1.737,0.227,1
1.239,-1.764,0.266,-1
1.631,-1.855,0.484,1
2.021,-2.022,1.296,-1
1.267,-1.856,1.972,-1
1.256,1.298,-0.535,1
1.868,2.083,-0.349,-1
