0.998,-0.161,3.138,-1
3.456,-0.545,-3.041,1
1.182,1.034,-2.954,1
3.214,0.124,-2.94,-1
1.218,1.83,-2.871,1
3.826,-0.468,-2.911,-1
4.486,-0.846,-2.861,1
1.146,-0.931,-2.82,1
1.818,0.575,-2.88,-1
2,0.891,-2.821,1
1.219,0.549,-2.799,1
2.057,-1.791,-2.783,1
1.577,0.237,-2.822,-1
0.897,-1.072,-2.829,-1
1.083,0.88,-2.69,1
1.104,0.278,-2.63,1
1.027,-0.919,-2.594,1
1.107,-0.405,-2.574,1
1.368,1.462,-2.633,-1
1.651,0.107,-2.616,-1
0.935,0.331,-2.511,1
1.42,0.361,-2.506,1
2.385,1.47,-2.538,-1
1.809,0.009,-2.512,-1
0.958,0.971,-2.385,1
1.419,1.683,-2.435,-1
1.3,0.783,-2.292,1
2.024,1.013,-2.271,1
2.193,-1.768,-2.277,-1
1.623,2.06,-2.213,1
1.193,-1.077,-2.174,-1
1.947,1.358,-2.117,1
2.361,-0.588,-2.148,-1
1.069,-1.168,-2.029,1
2.775,1.956,-2.051,1
1.513,0.887,-2.009,1
1.086,0.06,-2.039,-1
1.257,-0.51,-1.924,-1
1.074,1.306,-1.921,-1
1.418,1.758,-1.783,1
1.618,0.488,-1.671,1
1.055,0.239,-1.69,-1
1.586,1.201,-1.613,1
1.467,0.427,-1.55,1
0.929,-0.046,-1.454,-1
0.993,0.001,-1.451,-1
1.963,1.349,-1.385,1
0.987,0.238,-1.281,1
0.942,1.773,-1.205,1
0.921,1.558,-1.273,-1
1.361,1.184,-1.196,1
1.044,1.048,-0.99,1
0.987,-0.008,-0.92,1
1.691,0.058,-0.954,-1
1.239,-0.342,-0.839,1
1.218,-0.342,-0.817,1
0.958,-1.841,-0.882,-1
0.927,0.162,-0.627,1
1.299,1.616,-0.622,1
1.024,-0.145,-0.682,-1
1.17,0.273,-0.673,-1
1.063,-0.638,-0.625,-1
1.019,-0.999,-0.52,1
1.405,-0.724,-0.56,-1
0.947,0.452,-0.548,-1
4.861,-1.259,-0.45,1
0.933,-1.672,-0.406,1
1.007,1.704,-0.365,1
0.955,0.083,-0.436,-1
1.036,0.95,-0.291,1
1.555,0.58,-0.298,-1
2.028,-0.02,-0.169,-1
1.394,0.834,-0.073,-1
1.028,1.639,-0.059,-1
1.897,-0.177,0.019,1
1.33,1.414,0.013,-1
1.302,-0.606,0.173,-1
1.377,-0.317,0.255,1
0.992,1.451,0.394,1
1.006,-1.702,0.588,1
0.97,1.98,0.589,1
1.595,-1.333,0.603,1
1.587,0.339,0.709,1
0.939,0.999,0.639,-1
1.199,-0.039,0.728,1
0.948,-1.132,0.739,-1
2.434,0.821,0.802,-1
1.063,-1.285,0.871,1
0.901,-0.97,0.88,1
1.045,0.215,0.813,-1
3.351,-0.518,0.84,-1
1.203,-0.417,0.892,1
1.424,1.852,0.911,-1
1.131,-0.802,0.923,-1
1.017,-0.449,1.027,1
1.235,1.663,1.041,1
1.239,0.96,1.055,1
1.045,0.743,0.99,-1
0.854,-1.842,1.113,1
1.307,-0.971,1.141,1
1.562,1.664,1.176,1
1.295,-0.934,1.203,1
1.133,1.387,1.214,1
1.591,0.184,1.21,1
1.106,-1.255,1.236,1
3.897,0.14,1.239,1
2.067,0.13,1.271,1
1.354,-1.212,1.304,1
1.041,0.299,1.246,-1
1.491,1.56,1.314,1
1.698,-0.602,1.316,1
0.918,-0.809,1.317,-1
1.681,1.456,1.361,-1
1.217,1.047,1.368,-1
1.166,-0.616,1.373,-1
0.913,1.291,1.533,1
1.111,0.6,1.573,1
1.427,-0.271,1.564,-1
1.228,1.135,1.645,1
1.005,-1.235,1.635,-1
1.768,0.139,1.664,-1
1.764,-1.427,1.711,1
1.053,1.768,1.818,1
1.616,1.612,1.782,-1
0.97,0.053,1.803,-1
1.317,0.723,1.839,-1
1.095,0.164,1.912,1
1.303,0.305,1.921,1
1.286,1.354,1.952,1
1.078,-0.069,2.182,1
0.948,0.683,2.323,1
1.317,-0.124,2.293,-1
1.011,1.569,2.376,1
0.892,0.715,2.543,-1
1.122,1.747,2.675,1
0.915,1.969,2.635,-1
0.852,-1.197,2.7,-1
2.402,-1.137,2.762,-1
0.897,-0.364,2.734,-1
1.854,1.75,2.875,1
1.057,1.051,2.907,1
0.915,-0.262,2.842,-1
1.2,-1.461,2.929,-1
1.438,-0.668,3.099,1
1.01,-0.041,3.081,-1
1.857,-1.814,-3.13,1
1.556,2.137,-2.875,1
2.181,2.291,-2.604,1
0.877,2.242,-2.175,-1
1.231,2.281,-1.77,1
1.014,2.137,-1.712,-1
0.862,1.986,-1.449,-1
1.451,2.327,-0.941,1
0.905,2.281,1.016,1
1.248,2.359,1.674,-1
1.406,2.148,1.804,1
1.336,2.402,2.224,-1
6.224,2.218,2.336,-1
1.802,2.346,2.378,1
1.267,2.373,2.422,1
1.153,2.265,3.03,1
1.55,-2.22,-3.06,-1
1.624,-2.267,-1.414,-1
1.032,-1.851,-0.908,1
0.931,-2.258,-0.587,1
1.35,-1.918,-0.348,1
0.909,-2.229,-0.407,-1
1.391,-2.076,-0.29,-1
1.167,-2.177,0.211,1
2.136,-2.358,0.626,-1
1.915,-2.241,0.703,-1
2.123,-2.23,0.798,1
1.145,-1.992,0.967,1
0.91,-2.422,1.366,1
1.688,-2.096,1.901,1
0.944,-2.153,2.605,1
0.877,0.207,-2.059,-1
1.111,1.188,-1.341,1
1.188,0.43,-0.093,1
1.114,0.19,0.925,-1
0.85,1.432,1.182,1
2.715,1.347,2.696,-1
0.735,2.194,1.726,1
0.694,-2.263,-0.741,1
1.176,-2.131,0.835,1
0.566,0.991,3.084,-1
0.639,-1.598,3.134,-1
0.531,1.328,-3.067,-1
0.7,-1.505,-2.898,1
0.778,0.867,-2.75,1
0.731,-0.547,-2.748,1
0.689,1.754,-2.812,-1
0.513,2.019,-2.642,1
0.676,0.537,-2.762,-1
0.71,-1.78,-2.67,-1
0.606,-0.311,-2.631,-1
0.574,1.973,-2.58,-1
0.765,0.507,-2.533,-1
0.684,0.604,-2.344,-1
0.879,0.826,-2.293,-1
0.686,-0.336,-2.157,1
0.708,-0.564,-2.148,1
0.745,0.878,-2.11,1
0.621,-0.587,-2.046,1
0.618,0.248,-1.976,1
0.9,-0.986,-1.797,-1
0.769,0.129,-1.799,-1
0.743,0.048,-1.67,1
0.774,-0.726,-1.769,-1
0.553,-0.284,-1.633,-1
0.835,0.383,-1.474,1
0.759,2.092,-1.567,-1
0.793,-0.264,-1.451,1
0.686,-1.622,-1.438,1
0.504,1.726,-1.536,-1
0.655,0.906,-1.344,1
0.531,-1.807,-1.429,-1
0.602,0.247,-1.272,1
0.609,1.785,-1.399,-1
0.62,-1.515,-1.231,1
0.56,-1.527,-1.065,1
0.722,-0.008,-0.999,-1
0.539,-0.575,-0.838,1
0.889,-0.524,-0.966,-1
0.92,-1.39,-0.784,1
0.501,2.128,-0.777,-1
0.609,-0.778,-0.581,1
0.491,-1.709,-0.737,-1
0.536,0.595,-0.709,-1
0.639,0.587,-0.669,-1
0.578,-1.322,-0.365,1
0.569,-0.633,-0.479,-1
0.69,-0.254,-0.306,1
0.691,-0.428,-0.32,-1
0.611,1.019,-0.185,1
