1.23,-0.887,-3.103,-1
1.359,0.374,-3.061,-1
0.941,-1.119,-3.055,-1
1.525,-1.462,-3.036,-1
0.984,1.757,-2.998,-1
1.026,0.666,-2.905,1
1.36,0.43,-2.948,-1
0.997,1.622,-2.827,1
1.038,-1.556,-2.682,-1
1.579,-1.632,-2.627,-1
1.35,1.587,-2.571,-1
1.56,-1.607,-2.477,-1
0.977,-1.926,-2.397,1
1.443,-0.287,-2.163,-1
1.969,-0.542,-2.05,1
1.131,-1.213,-1.866,-1
1.574,-1.966,-1.671,1
1.887,-0.639,-1.709,-1
1.762,-0.939,-1.693,-1
1.581,-0.738,-1.65,-1
1.286,-1.039,-1.573,1
0.96,0.694,-1.296,1
1.155,1.475,-1.312,-1
1.02,0.405,-1.228,1
1.378,1.165,-1.207,1
1.101,0.979,-1.238,-1
1.341,1.55,-1.114,-1
1.72,0.717,-1.046,1
1.208,1.039,-1.019,1
1.033,-1.049,-1.079,-1
1.043,0.773,-1.054,-1
1.639,1.207,-0.993,-1
1.029,-1.13,-0.844,-1
1.799,0.692,-0.821,-1
0.979,0.26,-0.835,-1
0.917,0.189,-0.688,1
1.349,1.682,-0.633,-1
1.108,1.138,-0.502,1
0.958,-0.104,-0.493,1
1.056,-1.103,-0.483,-1
0.884,0.942,-0.491,-1
1.05,1.454,-0.398,1
0.96,-0.792,-0.401,-1
3.081,-0.766,-0.339,1
1.938,-2.091,-0.328,-1
1.172,0.035,-0.267,1
2.428,-1.881,-0.283,-1
1.66,-0.346,-0.264,-1
1.128,0.705,-0.206,-1
0.938,0.472,-0.103,1
0.913,-1.958,-0.198,-1
0.957,-0.944,-0.183,-1
0.901,0.569,-0.031,1
1.409,0.417,0.083,1
0.892,1.284,0.105,1
1.051,-0.054,0.119,1
1.23,-0.289,0.18,1
1.085,1.769,0.151,-1
1.322,-0.334,0.251,1
1.343,0.642,0.258,1
0.976,1.049,0.267,-1
1.497,0.643,0.373,1
1.726,0.03,0.427,1
0.945,-1.695,0.562,1
1.386,-1.82,0.608,1
1.009,-0.431,0.644,1
3.373,-1.382,0.624,1
2.225,1.391,0.68,-1
2.823,-1.491,0.809,1
1.479,0.379,0.77,-1
1.434,-1.536,0.779,-1
1.578,0.297,0.947,-1
2.346,-1.305,1.02,-1
0.927,-1.367,1.064,-1
1.084,1.093,1.278,1
1.344,1.911,1.418,-1
0.952,-0.241,1.404,-1
1.128,0.476,1.497,1
1.076,0.668,1.573,1
1.085,-0.843,1.786,1
1.701,-1.862,1.731,-1
0.99,-1.225,1.74,-1
1.472,-0.644,1.837,1
1.497,-0.908,1.903,1
0.925,1.073,1.967,-1
1.857,0.275,2.068,1
3.087,0.096,2.083,1
0.969,-0.83,2.123,1
1.159,-1.092,2.158,1
