1.213,-1.462,-3.072,1
1.175,-0.276,-3.083,-1
1.027,-0.22,-3.005,1
1.636,-0.579,-3.026,-1
1.144,-0.134,-2.937,1
1.23,0.773,-2.997,-1
0.881,0.955,-2.862,1
1.637,0.798,-2.933,-1
1.189,0.352,-2.871,1
1.599,0.216,-2.856,1
2.239,-1.731,-2.873,-1
1.179,1.464,-2.81,1
1.13,-0.145,-2.739,1
2.435,1.781,-2.679,1
2.221,-0.247,-2.671,1
1.314,0.424,-2.626,1
1.219,0.444,-2.648,-1
1.022,0.728,-2.507,1
1.067,-1.197,-2.507,1
1.394,0.841,-2.575,-1
0.916,-0.225,-2.488,1
1.684,-1.815,-2.536,-1
1.338,-0.517,-2.437,1
1.08,0.674,-2.511,-1
1.039,0.184,-2.378,1
2.415,0.579,-2.384,1
1.099,-0.711,-2.433,-1
4.365,1.37,-2.341,1
1.576,1.054,-2.375,-1
1.003,1.759,-2.35,-1
1.014,-0.553,-2.343,-1
1.248,0.089,-2.245,1
1.337,0.57,-2.288,-1
0.914,-0.716,-2.279,-1
0.952,0.369,-2.174,1
0.947,1.668,-2.09,1
3.75,-0.655,-2.091,1
1.588,-1.8,-2.098,-1
1.102,0.965,-2.021,1
1.591,1.857,-2.042,-1
1.068,1.165,-2.047,-1
1.239,0.53,-1.942,1
1.797,1.865,-1.949,1
1.204,-0.998,-1.757,1
1.636,-0.692,-1.713,1
1.213,-1.941,-1.677,1
0.879,-0.953,-1.699,-1
1.242,0.344,-1.522,1
0.944,1.871,-1.495,1
0.922,-1.783,-1.494,1
1.514,0.42,-1.502,1
1.671,-0.6,-1.494,1
1.583,-0.653,-1.417,1
2.768,-0.928,-1.403,1
1.892,-1.381,-1.386,1
1.404,1.335,-1.438,-1
1.17,0.878,-1.344,1
1.094,0.327,-1.289,1
1.2,1.803,-1.363,-1
1.101,0.533,-1.274,-1
1.103,1.773,-1.091,1
1.339,0.567,-1.12,-1
0.881,-1.502,-0.826,1
1.192,-1.831,-0.868,-1
1.887,1.941,-0.856,-1
1.265,1.805,-0.765,1
1.58,0.806,-0.75,1
1.787,0.254,-0.597,1
1.064,0.374,-0.526,-1
1.358,-0.811,-0.406,-1
1.149,0.437,-0.352,-1
1.033,-1.118,-0.253,1
3.19,-1.651,-0.277,1
1.477,1.972,-0.226,1
1.601,0.735,-0.186,1
1.442,1.537,-0.213,-1
1.039,0.534,-0.142,-1
3.604,-1.927,-0.105,-1
1.097,1.577,-0.041,1
1.778,-0.62,-0.007,1
1.518,0.975,-0.057,-1
0.993,0.774,0.092,1
1.041,-1.503,0.056,-1
2.071,1.646,0.127,-1
1.09,1.138,0.107,-1
0.913,1.121,0.439,1
1.378,-0.11,0.394,-1
1.194,0.14,0.498,1
1.018,1.886,0.437,-1
1.218,0.396,0.51,1
2.405,-0.671,0.517,1
1.069,0.304,0.659,1
1.101,1.86,0.606,-1
3.07,-1.392,0.695,1
2.046,-1.619,0.735,1
1.593,-0.108,0.685,-1
2.011,0.255,0.726,-1
1.211,0.873,0.799,1
2.096,0.122,0.842,1
1.556,0.482,0.901,1
2.23,1.973,0.991,1
1.294,-0.328,0.961,-1
1.445,-1.321,1.105,1
1.159,1.875,1.171,1
1.234,-0.076,1.2,1
2.266,-1.024,1.242,-1
1.883,1.967,1.252,-1
2.255,1.176,1.279,-1
0.983,1.352,1.343,1
1.152,-1.846,1.27,-1
1.119,1.349,1.361,1
2.018,1.021,1.427,1
1.113,1.737,1.389,-1
0.971,1.949,1.433,-1
2.326,1.807,1.462,-1
1.64,0.955,1.513,-1
1.515,-1,1.591,1
1.849,1.44,1.71,1
1.316,-0.162,1.787,1
3.808,-1.368,1.788,-1
1.027,-1.903,1.868,1
2.569,1.899,1.905,1
1.042,-0.121,1.909,-1
1.564,-0.301,2.065,1
1.612,0.888,2.137,1
1.048,1.332,2.255,1
1.088,1.28,2.233,-1
2.346,1.565,2.259,-1
1.295,0.136,2.663,1
1.093,1.27,2.604,-1
0.929,1.238,2.756,1
1.191,1.469,2.749,-1
1.601,-0.191,2.92,1
0.902,-0.46,2.949,1
1.513,-0.246,2.906,-1
1.142,-1.093,2.983,1
2.662,1.186,2.945,-1
1.846,0.665,2.942,-1
1.266,-0.245,3.049,1
0.997,-0.213,3.007,-1
1.007,0.342,-3.131,1
1.286,-0.123,3.113,-1
1.175,2.241,-2.8,1
1.036,2.218,-2.691,1
2.113,2.083,-2.636,-1
1.383,2.105,-2.385,1
0.988,2.341,-2.281,-1
2.587,2.311,-2.18,1
1.919,2.353,-2.131,1
1.029,2.161,-1.809,1
1.666,2.292,-1.647,1
1.201,2.201,-1.63,-1
0.955,2.25,-1.336,-1
1.393,2.123,-0.384,-1
2.327,2.412,-0.286,1
1.585,2.437,-0.26,1
1.203,2.444,-0.045,1
2.046,2.354,0.158,-1
0.998,2.335,0.702,-1
1.035,2.422,1,1
0.822,2.18,1.126,1
1.874,2.204,1.463,1
1.217,2.099,1.884,-1
1.261,2.304,2.811,1
1.339,2.45,3.011,1
0.925,-2.276,-2.553,1
1.202,-2.414,-2.334,-1
1.628,-2.378,-1.359,1
0.821,-2.363,-1.2,1
1.34,-2.255,-0.323,1
4.363,-2.492,-0.319,1
1.116,-1.946,2.433,1
1.335,-2.326,2.616,-1
1.013,-1.894,-2.411,1
2.137,-1.981,0.887,-1
0.901,0.837,1.048,-1
0.991,-1.284,1.859,1
0.84,-1.418,1.842,-1
0.787,-2.166,-2.357,1
0.644,0.58,3.109,-1
0.652,-1.518,-3.02,1
0.711,-0.161,-3.12,-1
0.542,-1.986,-3.093,-1
0.702,0.862,-2.847,1
1.059,1.218,-2.857,1
0.648,0.444,-2.75,-1
0.77,0.43,-2.614,1
0.695,0.075,-2.56,1
0.532,1.795,-2.507,1
0.837,0.562,-2.53,1
0.792,0.935,-2.49,-1
0.927,-0.531,-2.473,-1
0.935,0.285,-2.413,-1
0.635,0.359,-2.399,-1
0.829,0.101,-2.232,1
0.598,-1.953,-2.102,1
0.87,-1.826,-2.218,-1
0.601,0.305,-2.084,1
0.524,-0.755,-2.157,-1
0.644,0.75,-1.956,1
0.673,-0.988,-2.019,-1
0.871,-0.419,-1.979,-1
0.536,-0.567,-1.879,-1
0.529,0.483,-1.692,1
0.966,0.35,-1.765,-1
0.721,-1.634,-1.446,1
0.661,1.855,-1.522,-1
0.96,1.555,-1.311,-1
0.644,-0.833,-0.958,1
0.688,-0.325,-0.921,1
0.647,0.799,-0.823,1
0.694,0.996,-0.638,1
0.519,1.008,-0.284,1
0.888,0.984,-0.245,1
0.659,-1.747,-0.202,1
0.743,-0.345,-0.196,1
0.658,1.835,-0.16,1
0.58,0.914,-0.269,-1
0.811,-0.426,-0.234,-1
0.933,-1.757,-0.193,-1
0.575,0.258,0.08,1
0.665,-0.521,0.2,1
0.772,0.299,0.271,1
0.691,-0.336,0.516,1
0.742,1.02,0.483,-1
0.683,-0.825,0.517,-1
0.538,0.894,0.685,-1
0.699,0.66,0.709,-1
0.906,-1.053,0.85,1
0.608,0.396,0.893,1
0.515,0.293,0.746,-1
0.842,0.667,0.853,-1
0.726,0.426,1.007,1
0.693,0.935,0.913,-1
0.731,-0.415,0.928,-1
0.818,-0.711,1.067,1
0.697,0.657,1.19,1
0.791,-1.403,1.225,1
0.555,-1.818,1.266,1
0.561,1.732,1.385,1
0.533,0.101,1.269,-1
