0.962,-0.158,-3.11,-1
2.198,-1.313,-3.022,-1
1.906,0.865,-2.957,-1
2.072,0.951,-2.826,1
1.044,-1.912,-2.88,-1
0.885,1.641,-2.739,1
1.458,0.403,-2.75,1
1.728,-0.335,-2.766,-1
0.983,-0.69,-2.691,1
1.406,1.08,-2.703,-1
1.527,0.502,-2.697,-1
2.265,-0.381,-2.554,1
1.138,-0.151,-2.532,1
1.022,-1.175,-2.503,1
1.151,-2.021,-2.488,1
1.065,-0.464,-2.403,1
0.823,1.595,-2.479,-1
0.907,1.612,-2.428,-1
2.014,0.337,-2.392,-1
2.627,1.739,-2.376,-1
0.995,-0.64,-2.289,1
1.298,0.756,-2.359,-1
1.134,-1.22,-2.261,1
1.18,-2.113,-2.313,-1
1.684,-1.286,-2.262,-1
1.11,-0.533,-2.227,-1
1.857,-1.405,-2.198,-1
1.284,0.349,-2.128,1
1.033,1.05,-2.099,-1
1.513,0.306,-2.022,1
1.555,0.144,-2.037,-1
1.144,-0.639,-1.948,1
0.916,0.895,-2.02,-1
1.142,-1.652,-1.984,-1
1.173,-0.819,-1.897,1
0.99,-1.326,-1.934,-1
1.519,1.094,-1.903,-1
0.997,0.104,-1.913,-1
1.855,-1.238,-1.571,1
1.432,0.347,-1.497,1
1.093,1.801,-1.558,-1
1.297,1.679,-1.526,-1
2.044,0.838,-1.414,1
0.953,-1.577,-1.372,1
1.029,-1.666,-1.457,-1
0.899,-1.12,-1.341,1
1.861,-0.137,-1.416,-1
1.332,-1.099,-1.297,-1
1.854,-1.458,-1.24,1
0.907,-0.817,-1.202,1
0.981,-0.22,-1.206,1
1.862,0.971,-1.199,-1
1.675,-1.935,-1.192,-1
1.201,1,-1.106,1
1.31,-0.219,-1.159,-1
1.009,-1.635,-1.161,-1
1.359,1.309,-1.101,-1
1.948,-1.789,-1.049,1
1.334,-0.151,-1.018,1
1.051,0.576,-1.078,-1
1.059,-1.561,-1.006,-1
1.092,0.327,-0.899,1
0.888,0.221,-0.972,-1
2.824,-0.481,-0.929,-1
1.896,-1.994,-0.931,-1
1.265,-1.583,-0.822,1
1.523,1.305,-0.795,1
0.991,-0.32,-0.822,-1
1.031,-0.605,-0.676,1
1.291,-0.328,-0.707,-1
1.396,-0.582,-0.632,1
0.978,-1.309,-0.576,1
1.033,1.352,-0.558,-1
1.156,0.872,-0.542,-1
0.907,0.515,-0.544,-1
1.157,-0.088,-0.46,1
2.321,-1.87,-0.451,1
1.006,-0.543,-0.416,1
1.97,0.648,-0.472,-1
1.822,-1.923,-0.412,1
1.021,-1.056,-0.36,-1
1.485,-0.575,-0.32,-1
1.565,1.389,-0.278,-1
1.607,-0.373,-0.206,1
1.46,-0.749,-0.192,1
0.95,1.544,-0.211,-1
1.969,0.09,-0.128,1
3.745,-0.69,0.019,1
1.046,0.789,0.086,1
1.845,1.774,0.044,-1
1.079,0.331,0.062,-1
1.444,1.146,0.185,1
0.902,1.357,0.24,1
1.066,-1.453,0.212,-1
1.045,-0.678,0.269,-1
1.546,1.431,0.346,1
1.08,0.361,0.403,1
3.273,-0.554,0.388,1
0.949,1.392,0.588,1
3.216,-1.527,0.554,-1
1.893,-1.103,0.592,-1
1.863,-1.38,0.693,1
1.409,-1.2,0.72,1
1.168,-0.661,0.689,-1
1.543,0.358,0.789,1
2.754,0.219,0.822,1
1.014,-0.536,1,-1
1.838,-0.056,1.071,1
2.718,-0.897,1.158,1
1.376,1.194,1.227,1
2.507,-1.234,1.269,-1
1.283,0.632,1.321,1
1.048,-0.738,1.361,1
1.103,-1.412,1.385,1
2.313,0.967,1.334,-1
1.93,1.027,1.381,1
1.75,-0.117,1.339,-1
1.073,0.393,1.328,-1
1.007,-1.55,1.425,1
1.484,-0.124,1.455,1
1.441,-0.53,1.564,1
2.851,-1.98,1.595,-1
1.741,0.139,1.656,1
1.57,-2.103,1.619,-1
0.952,-1.071,1.647,-1
1.633,1.401,1.685,-1
0.937,0.618,1.765,1
1.624,0.98,1.724,-1
1.319,0.092,1.719,-1
2.3,1.355,1.77,1
1.355,-0.718,1.73,-1
2.266,0.122,1.784,1
1.347,1.619,1.831,1
0.916,0.583,1.844,1
1.043,1.584,1.854,1
1.095,0.516,1.881,1
1.718,-1.048,1.879,1
1.154,-1.077,1.838,-1
1.566,-2.166,1.933,-1
1.219,-2.017,1.932,-1
1.219,-1.31,1.946,-1
1.488,1.542,2.084,1
0.892,-0.53,2.107,1
1.323,-1.099,2.098,1
2.548,-0.47,2.074,-1
1.159,-1.219,2.138,1
1.641,-0.563,2.171,1
1.311,0.53,2.115,-1
1.401,1.368,2.194,1
2.015,-0.157,2.152,-1
2.249,0.611,2.225,1
0.935,0.411,2.233,-1
1.452,-0.817,2.322,1
0.998,-0.717,2.342,1
1.031,-0.475,2.423,-1
1.168,-0.383,2.504,-1
1.131,0.607,2.534,-1
2.23,-0.113,2.644,1
0.918,0.151,2.687,1
1.927,-1.942,2.738,-1
0.977,0.03,2.72,-1
0.906,0.631,2.944,1
1.036,0.25,2.875,-1
1.567,1.491,3.074,-1
1.465,1.666,-3.115,1
1.417,2.119,-2.929,1
1.575,1.887,-2.735,-1
1.28,2.217,-2.634,1
1.262,1.927,-2.54,1
0.975,1.918,-2.521,-1
1.653,1.942,-2.057,1
1,2.305,-1.947,-1
1.212,1.978,-1.72,-1
1.685,2.197,-1.368,1
2.114,2.133,-1.328,1
0.982,2.021,-1.128,-1
0.828,2.256,-0.787,1
2.652,1.938,-0.656,-1
1.073,1.972,-0.134,-1
1.111,2.154,1.09,-1
1.148,2.288,1.15,-1
1.088,2.303,1.161,-1
1.977,1.986,1.397,-1
1.512,2.079,1.587,-1
1.168,1.879,1.7,-1
2.032,1.97,2.059,1
1.048,2.082,2.227,1
1.377,2.088,2.411,-1
1.151,1.879,2.771,-1
1.005,-2.313,-2.934,1
1.057,-2.193,-2.601,1
1.121,-2.318,-2.597,-1
0.887,-2.321,-0.911,1
1.737,-2.038,-0.557,-1
0.823,-2.11,-0.067,1
1.045,-2.533,0.21,-1
3.014,-2.27,0.32,-1
1.427,-2.505,1.257,-1
1.746,-2.317,2.437,1
1.078,-2.48,2.539,-1
1.559,-2.012,2.691,1
0.977,-0.116,-2.498,1
1.23,1.452,-2.495,-1
0.864,-0.183,-2.374,1
0.818,-2.068,-1.842,1
1.152,-1.932,-1.249,1
1.987,1.054,-0.082,-1
0.734,-0.111,1.068,1
1.094,1.774,2.463,1
1.401,-0.454,2.56,1
1.925,1.861,-1.53,-1
0.697,1.508,-3.061,-1
0.565,1.534,-2.852,1
0.859,-0.289,-2.899,-1
0.79,-0.214,-2.876,-1
0.699,-2.061,-2.824,-1
0.753,-0.075,-2.793,-1
0.734,-1.473,-2.637,1
0.754,1.653,-2.589,1
0.575,-1.022,-2.696,-1
0.72,-1.979,-2.561,1
0.592,-1.589,-2.547,1
0.619,0.976,-2.524,1
0.817,0.454,-2.347,1
0.563,0.71,-2.413,-1
0.75,0.905,-2.392,-1
0.952,0.943,-2.373,-1
0.56,-1.446,-2.206,1
0.818,0.395,-2.119,-1
0.535,0.157,-1.927,1
0.823,0.571,-1.798,1
0.758,1.763,-1.892,-1
0.521,-1.647,-1.831,-1
0.514,-0.715,-1.721,-1
0.664,-1.016,-1.519,1
0.946,-0.821,-1.416,1
0.636,-0.809,-1.389,1
0.96,0.851,-1.434,-1
0.516,1.518,-1.465,-1
0.698,-0.698,-1.304,1
0.677,0.997,-1.38,-1
0.72,0.143,-1.31,-1
0.548,1.593,-1.311,-1
0.711,-0.585,-1.244,-1
0.787,0.792,-1.218,-1
0.828,0.532,-1.162,-1
0.694,-0.662,-1.128,-1
0.645,0.413,-1.067,-1
0.859,0,-1.023,-1
0.62,-1.918,-0.995,-1
0.624,-0.327,-0.832,1
0.723,1.554,-0.954,-1
0.785,0.58,-0.827,-1
0.825,0.039,-0.65,-1
0.673,-0.743,-0.439,1
0.776,-1.439,-0.529,-1
0.675,0.832,-0.472,-1
0.903,0,-0.435,-1
0.729,0.38,-0.429,-1
0.848,-0.077,-0.358,-1
0.642,1.707,-0.303,-1
0.681,0.572,-0.167,1
0.528,-0.296,-0.145,1
0.735,1.572,0.041,1
0.508,-0.29,0.195,1
0.709,1.729,0.07,-1
0.855,0.045,0.108,-1
0.836,0.665,0.122,-1
0.579,1.704,0.267,1
0.56,-1.89,0.37,-1
0.526,-0.392,0.4,-1
0.795,0.158,0.659,1
0.748,0.594,0.58,-1
0.781,0.539,0.598,-1
0.599,-2.109,0.595,-1
0.624,1.62,0.76,1
0.717,0.634,0.64,-1
0.68,-0.974,0.764,1
0.582,-1.537,1.025,-1
0.768,0.953,1.32,1
0.878,-0.825,1.389,1
0.744,-1.434,1.292,-1
0.612,-1.873,1.465,-1
0.796,-1.86,1.547,-1
0.756,-1.526,1.707,1
0.832,0.073,1.79,-1
0.668,-1.557,1.981,1
0.773,-0.494,2.032,1
0.899,-0.154,2.047,1
0.509,-2.077,1.94,-1
0.723,-1.241,2.127,1
0.701,0.617,2.128,1
0.79,0.564,2.056,-1
0.565,0.343,2.048,-1
0.773,0.581,2.07,-1
0.75,-0.233,2.204,1
0.71,-1.571,2.255,1
0.759,-0.538,2.15,-1
0.63,1.249,2.166,-1
0.788,0.94,2.185,-1
0.749,-1.339,2.335,1
0.655,-1.937,2.241,-1
0.499,1.672,2.277,-1
0.871,1.717,2.566,-1
0.71,-0.731,2.806,1
0.522,-0.596,2.721,-1
0.76,0.335,2.956,-1
0.803,-0.8,2.988,-1
0.493,-1.006,-3.079,1
0.822,-0.225,3.072,-1
0.759,2.058,-2.715,-1
0.645,2.202,-2.522,-1
0.679,2.072,-1.762,-1
0.629,2.056,-1.067,-1
0.59,2.107,-0.045,-1
0.521,1.897,1.632,1
0.795,2.02,1.651,-1
0.917,2.232,2.38,1
0.574,2.071,2.68,1
1.101,-2.416,-2.697,-1
0.707,-2.252,-2.182,1
0.509,-2.101,-1.771,-1
0.531,-2.214,-0.923,1
0.547,-2.279,-0.573,-1
0.635,-2.316,0.126,-1
0.642,-2.274,0.694,1
1.176,-1.345,-2.521,1
1.731,-0.455,1.184,-1
1.454,0.195,2.431,-1
2.234,-1.176,-1.622,1
1.319,-0.608,-1.247,-1
1.265,-0.707,1.428,1
1.874,-0.006,1.739,1
1.007,-0.628,1.971,1
2.192,-0.143,2.45,1
1.324,-1.48,2.702,-1
1.056,-0.589,3.024,-1
1.318,-0.922,0.901,-1
1.527,-1.919,2.668,1
1.504,2.307,-1.762,-1
