0.992,-0.887,-2.978,1
1.542,0.852,-2.929,1
1.115,1.87,-2.832,-1
1.809,1.46,-2.722,-1
1.236,2.065,-2.632,1
1.612,-0.639,-2.63,1
1.004,0.479,-2.49,1
1.242,0.744,-2.461,-1
0.892,1.633,-2.328,-1
1.158,0.037,-2.266,-1
2.08,-0.608,-2.207,1
2.307,1.742,-2.204,-1
1.919,0.802,-2.163,1
1.278,-0.813,-2.134,1
1.125,0.467,-2.108,1
2.895,-0.543,-2.054,-1
1.238,-0.468,-2.004,-1
1.198,0.942,-1.895,1
2.353,-0.015,-1.796,1
2.335,0.477,-1.81,-1
1.648,0.156,-1.724,1
2.119,-0.148,-1.688,1
0.915,-0.318,-1.74,-1
2.153,0.189,-1.7,-1
1.685,1.844,-1.687,-1
2.463,0.85,-1.666,-1
1.326,-0.47,-1.59,1
3.468,0.153,-1.637,-1
1.91,1.899,-1.645,-1
1.732,0.687,-1.591,1
1.528,-0.903,-1.512,1
1.19,1.454,-1.485,1
1.942,0.051,-1.521,-1
1.285,0.059,-1.507,-1
2.492,-0.369,-1.488,-1
1.379,1.945,-1.479,-1
3.314,1.331,-1.413,-1
1.927,0.971,-1.422,-1
1.818,1.205,-1.38,-1
1.235,1.046,-1.319,-1
0.882,-1.613,-1.195,1
1.347,1.171,-1.259,-1
1.233,-1.727,-1.142,1
1.179,1.025,-1.146,-1
1.263,1.893,-0.902,-1
0.994,0.052,-0.91,-1
1.339,0.325,-0.784,1
1.008,-1.202,-0.76,1
1.365,-0.559,-0.574,1
0.925,1.467,-0.616,-1
0.878,-1.51,-0.513,1
0.973,-0.645,-0.532,-1
1.288,-1.109,-0.445,1
1.407,1.787,-0.423,-1
1.815,-0.581,-0.382,-1
1.374,0.607,-0.272,-1
1.29,-0.335,-0.052,1
0.986,0.231,0.023,-1
1.491,2.212,0.177,1
1.51,1.412,0.13,-1
1.139,1.923,0.138,-1
1.885,0.504,0.168,-1
1.176,0.243,0.232,1
1.346,0.621,0.218,-1
1.071,0.359,0.222,-1
0.881,-1.341,0.32,1
1.183,0.576,0.33,1
1.809,-1.525,0.414,-1
0.885,0.639,0.504,1
1.111,-0.821,0.425,-1
2.32,1.512,0.463,-1
1.806,-0.343,0.633,1
1.461,0.519,0.659,1
1.309,-1.41,0.824,1
0.974,0.382,0.761,-1
2.616,1.677,0.792,-1
1.806,0.997,0.868,1
1.052,-0.402,0.969,1
1.756,-1.036,0.981,1
2.547,1.965,0.979,1
1.803,1.808,1.006,-1
1.11,1.906,1.014,-1
3.661,-0.37,1.097,1
1.186,0.301,1.177,1
1.001,-0.516,1.122,-1
0.871,-1.361,1.276,-1
3.038,-0.082,1.338,1
3.906,0.278,1.355,1
1.43,-0.419,1.36,-1
1.217,1.152,1.384,-1
1.204,-1.661,1.486,-1
1.259,-0.245,1.49,-1
2.347,0.228,1.675,-1
1.038,-0.572,1.739,1
1.079,1.722,1.779,1
1.008,0.791,1.773,-1
2.023,-0.776,1.841,1
2.224,-0.191,1.811,-1
1.913,0.495,1.876,1
1.086,0.59,1.926,1
1.398,1.043,2.054,1
0.944,-1.18,2.076,1
1.804,1.87,2.065,1
1.298,0.458,2.021,-1
2.377,1.471,2.09,1
1.286,0.772,2.128,-1
2.421,-1.753,2.293,1
1.198,-0.236,2.276,-1
3.174,-1.237,2.334,1
1.975,1.577,2.375,1
1.729,1.395,2.436,1
1.147,1.241,2.647,1
1.144,1.962,2.76,1
0.939,1.099,2.789,-1
1.314,0.638,2.833,-1
1.834,2.091,2.845,-1
1.065,1.814,2.986,1
1.392,-1.192,2.986,1
1.13,-1.745,3.089,1
1.964,1.742,3.138,1
1.578,2.136,-2.412,1
1.002,2.329,-0.959,-1
1.592,2.446,-0.754,1
1.36,2.432,-0.794,-1
0.909,2.423,0.613,-1
1.587,2.356,0.726,-1
1.718,2.456,1.141,1
1.281,2.542,1.241,-1
0.895,2.2,1.423,-1
1.034,2.336,2.201,1
1.231,-2.043,-1.014,-1
1.807,-1.957,0.439,1
1.231,-2.129,1.12,-1
1.289,-2.176,1.817,1
3.587,-2.003,2.239,-1
1.068,-2.07,2.269,-1
1.347,-2.166,2.728,1
1.071,0.81,-0.892,-1
1.3,2.069,-0.68,1
1.173,1.651,1.44,1
2.076,-0.718,1.947,1
0.612,-0.391,3.108,-1
0.691,0.203,-2.991,1
0.575,-0.753,-2.969,1
0.685,1.735,-3.044,-1
0.687,-0.647,-3.018,-1
0.807,-1.55,-2.753,1
0.778,0.838,-2.719,-1
0.742,1.954,-2.719,-1
0.739,1.089,-2.485,1
0.516,0.805,-2.377,1
0.596,2.043,-2.507,-1
0.504,-1.445,-2.422,-1
0.834,-0.023,-2.203,1
0.495,0.476,-2.102,1
0.76,-0.667,-2.214,-1
0.918,-0.699,-2.049,1
0.693,0.885,-2.004,-1
0.817,-0.998,-1.788,-1
0.715,0.521,-1.717,-1
0.619,0.565,-1.576,-1
0.758,1.864,-1.438,-1
0.659,1.782,-1.279,1
0.688,2.115,-1.193,-1
0.56,-1.385,-1.204,-1
0.716,-0.684,-1.182,-1
0.537,0.139,-1.114,-1
0.786,-0.87,-0.957,1
0.973,1.303,-0.964,1
0.532,-1.743,-0.886,-1
0.661,0.178,-0.862,-1
0.678,-0.697,-0.815,-1
0.875,-1.388,-0.736,-1
0.766,-0.373,-0.732,-1
0.667,-1.539,-0.596,1
0.492,-0.816,-0.549,1
0.63,1.555,-0.571,1
0.506,1.655,-0.319,1
0.559,-0.64,-0.251,1
0.543,-1.006,-0.049,1
0.657,0.257,0.107,1
