1.104,-2.161,-3.134,-1
1.845,-0.116,-3.08,-1
0.905,1.174,-3.02,-1
0.937,-1.982,-2.897,1
1.655,-0.238,-2.957,-1
1.009,-1.195,-2.842,-1
1.305,-1.144,-2.826,-1
1.478,-2.182,-2.76,1
1.258,0.546,-2.823,-1
2.263,0.903,-2.758,1
1.079,-1.111,-2.731,1
1.315,-0.025,-2.693,1
1.381,-0.548,-2.695,-1
1.398,-0.117,-2.599,1
0.958,0.129,-2.662,-1
0.919,0.536,-2.637,-1
1.016,0.226,-2.537,1
1.756,1.218,-2.537,1
1.983,0.156,-2.484,-1
1.439,-1.867,-2.454,-1
1.789,0.801,-2.386,1
1.004,0.074,-2.364,1
1.001,-1.754,-2.41,-1
1.038,1.497,-2.39,-1
0.955,0.447,-2.288,1
0.908,-0.522,-2.356,-1
1.44,-0.29,-2.17,1
0.995,0.816,-2.214,-1
1.555,-1.987,-2.204,-1
3.484,0.298,-2.145,1
1.72,0.137,-2.104,1
1.131,-0.274,-2.154,-1
2.258,1.166,-2.063,1
1.388,0.554,-2.048,1
1.446,-0.11,-2.106,-1
1.274,-2.166,-2.032,1
1.084,-0.542,-2.082,-1
1.084,-0.195,-1.972,1
1.978,-1.129,-1.949,1
1.113,0.274,-2.005,-1
1.99,0,-1.928,1
1.094,1.497,-1.906,1
0.966,-0.316,-1.873,1
1.067,-1.299,-1.819,1
1.205,0.251,-1.888,-1
1.281,-1.048,-1.884,-1
2.85,1.395,-1.824,1
1.246,-2.009,-1.855,-1
1.997,-2.191,-1.796,1
2.12,-0.836,-1.758,1
1.56,-0.711,-1.747,1
1.576,1.181,-1.74,1
1.253,-0.859,-1.717,1
1.363,0.265,-1.676,1
1.039,1.074,-1.661,-1
2.765,-0.192,-1.63,-1
1.549,0.001,-1.54,1
2.628,1.237,-1.54,1
0.907,-0.561,-1.585,-1
1.172,-1.145,-1.485,1
1.754,-0.043,-1.474,1
1.163,0.058,-1.516,-1
2.416,-0.171,-1.449,1
1.307,-0.275,-1.436,-1
1.317,-0.829,-1.352,-1
1.813,-0.211,-1.282,-1
1.213,0.778,-1.198,1
1.833,-0.217,-1.238,-1
0.961,0.427,-1.257,-1
1.519,0.528,-1.164,1
1.051,-1.795,-1.059,1
1.08,0.742,-0.935,1
2.292,-0.524,-0.93,1
1.87,0.257,-0.954,-1
1.411,-0.901,-0.899,1
1.378,-1.305,-0.905,-1
0.983,-1.098,-0.791,1
1.487,-1.107,-0.802,1
1.107,0.751,-0.744,1
1.601,0.505,-0.705,-1
1.042,-0.955,-0.584,1
1.701,-0.538,-0.627,-1
1.49,-1.452,-0.616,-1
0.893,0.348,-0.491,1
0.925,-1.122,-0.48,1
1.132,-0.771,-0.548,-1
1.264,-0.592,-0.505,-1
1.102,-0.43,-0.485,-1
0.946,-1.109,-0.409,-1
1.151,-0.506,-0.31,1
2.153,-1.975,-0.347,-1
1.476,-0.647,-0.35,-1
1.952,-1.377,-0.299,-1
1.671,-1.659,-0.173,1
1.105,-1.786,-0.209,-1
1,0.107,-0.208,-1
1.702,-0.109,-0.083,-1
1.259,1.131,0.084,1
1.223,-0.739,0.101,1
1.549,0.935,0.051,-1
1.928,-1.378,0.105,1
0.967,-1.043,0.049,-1
2.274,-1.903,0.074,-1
1.086,0.883,0.091,-1
0.974,-1.269,0.225,1
0.993,-1.322,0.156,-1
1.147,-0.407,0.161,-1
1.268,0.381,0.174,-1
1.521,-0.928,0.278,-1
2.553,-0.228,0.324,-1
1.232,-1.301,0.41,1
1.093,-1.166,0.431,1
1.163,-0.821,0.43,1
1.372,-0.166,0.456,1
1.076,-0.796,0.397,-1
1.401,-0.13,0.463,1
0.939,0.196,0.399,-1
1.128,-0.204,0.492,1
2.631,-0.365,0.468,-1
1.666,-0.479,0.491,-1
1.042,-2.318,0.486,-1
1.264,-2.358,0.636,1
1.62,-1.131,0.616,-1
1.956,0.942,0.666,1
1.436,-1.996,0.705,1
1.138,-2.134,0.642,-1
1.597,-0.096,0.696,-1
0.977,-0.511,0.778,1
1.641,-1.433,0.711,-1
1.575,0.967,0.766,1
2.043,0.275,0.743,-1
1.799,-0.673,0.798,-1
1.452,-0.578,0.795,-1
2.454,-1.393,0.848,1
1.205,-1.025,0.876,1
0.953,-1.048,0.92,1
1.578,-1.116,0.918,1
1.937,-0.583,0.929,1
1.442,0.974,0.934,-1
1.55,0.205,1,1
0.939,-1.968,1.034,1
1.19,1.068,1.034,1
1.558,0.08,1.051,1
0.994,-0.856,1.011,-1
1.165,-1.087,1.1,1
1.483,1.046,1.06,-1
2.108,-0.855,1.148,1
1.058,-2.153,1.196,1
1.073,-2.13,1.227,1
3.828,0.106,1.205,1
0.977,-2.049,1.278,1
1.048,1.403,1.319,1
1.428,0.105,1.309,1
1.497,-0.175,1.255,-1
1.737,0.637,1.343,1
1.389,0.034,1.384,1
1.426,-0.778,1.486,-1
1.086,-0.296,1.483,-1
4.651,0.327,1.635,1
2.408,-0.726,1.65,1
1.099,-0.037,1.65,-1
0.996,-1.396,1.757,-1
1.243,-0.983,1.812,-1
0.91,-2.062,1.896,1
1.264,0.827,1.943,1
1.737,-0.516,1.887,-1
1.045,-1.136,2.008,1
1.172,-0.99,1.964,-1
1.22,-0.244,1.997,-1
1.052,1.342,2.096,-1
1.591,-1.184,2.176,1
