0.933,-0.327,-3.005,1
1.315,0.462,-2.987,-1
0.912,0.26,-2.979,-1
0.949,-1.411,-2.879,1
0.993,-1.176,-2.861,1
2.452,1.603,-2.875,-1
1.103,-1.286,-2.808,1
0.913,-0.384,-2.763,1
1.103,1.255,-2.741,1
1.309,-1.053,-2.669,1
1.312,-1.365,-2.726,-1
1.286,1.69,-2.718,-1
1.875,0.969,-2.627,1
1.724,1.436,-2.621,1
1.377,-0.262,-2.607,1
1.278,1.579,-2.638,-1
1.407,-0.906,-2.623,-1
1.451,0.754,-2.604,-1
0.958,-1.647,-2.517,1
2.359,-0.66,-2.552,-1
1.414,-0.149,-2.494,-1
1.393,-1.79,-2.426,1
1.036,-0.848,-2.407,1
1.392,-0.048,-2.477,-1
1.067,0.948,-2.399,1
1.187,-1.748,-2.477,-1
1.454,-0.027,-2.441,-1
1.471,0.71,-2.42,-1
1.126,-0.571,-2.315,1
0.956,1.559,-2.386,-1
1.579,-0.577,-2.352,-1
1.641,-1.332,-2.346,-1
1.493,0.368,-2.348,-1
2.009,0.241,-2.284,1
1.007,-0.601,-2.26,1
5.71,-0.222,-2.278,-1
0.972,-0.926,-2.269,-1
0.964,-1.543,-2.179,1
1.725,1.486,-2.168,1
1.401,0.627,-2.138,1
1.09,-0.811,-2.161,-1
2.571,0.365,-2.111,-1
1.357,0.604,-2.064,1
1.635,1.239,-2.066,1
2.003,-1.31,-2.007,-1
2.703,-0.971,-1.941,-1
1.161,-0.901,-1.924,-1
0.977,0.379,-1.837,1
1.062,0.437,-1.83,1
2.628,-0.503,-1.846,1
1.227,-0.249,-1.879,-1
1.498,-0.302,-1.845,-1
1.21,1.929,-1.824,-1
1.233,1.743,-1.76,1
0.96,1.47,-1.835,-1
1.506,-0.105,-1.746,1
2.109,-0.619,-1.79,-1
1.306,0.429,-1.738,-1
3.37,-0.675,-1.653,1
0.924,-0.376,-1.686,-1
2.124,1.135,-1.613,1
0.966,-1.44,-1.633,-1
1.15,-0.484,-1.52,1
1.767,1.198,-1.551,-1
1.288,0.979,-1.555,-1
1.459,0.317,-1.455,1
2.603,0.29,-1.477,-1
1.236,-0.727,-1.491,-1
1.022,1.355,-1.35,1
0.91,-1.62,-1.419,-1
1.035,0.267,-1.391,-1
1.3,-1.902,-1.306,1
1.15,0.69,-1.283,1
1.746,1.041,-1.287,1
1.427,1.871,-1.254,1
1.392,1.116,-1.235,1
0.89,-0.601,-1.193,1
1.49,-1.663,-1.259,-1
2.442,0.502,-1.252,-1
1.093,-0.649,-1.268,-1
1.329,0.236,-1.179,1
1.484,0.523,-1.227,-1
2.169,-0.689,-1.177,1
1.159,-0.512,-1.217,-1
0.894,-0.224,-1.128,1
1.392,0.547,-1.145,1
2.808,1.472,-1.179,-1
0.889,-0.359,-1.098,1
1.004,1.263,-1.094,1
1.578,-0.294,-1.156,-1
3.21,-1.667,-1.116,-1
1.222,0.34,-1.129,-1
1.245,-0.202,-1.055,1
1.228,0.03,-1.108,-1
1.145,-1.021,-1.003,1
1.052,-0.476,-0.991,1
1.222,0.551,-1.066,-1
0.979,0.6,-0.958,1
0.979,1.792,-0.951,1
1.38,1.193,-1.015,-1
2.651,-0.46,-0.956,-1
0.922,1.753,-0.968,-1
0.969,-0.108,-0.912,-1
2.927,-0.294,-0.846,1
1.2,0.855,-0.871,-1
1.458,-0.31,-0.856,-1
1.668,-0.613,-0.785,1
3.404,-1.569,-0.804,1
1.062,1.122,-0.759,1
1.638,-0.795,-0.756,1
1.525,-0.162,-0.748,1
1.668,-0.149,-0.737,1
1.019,1.946,-0.796,-1
1.11,1.555,-0.79,-1
1.521,2.055,-0.702,1
2.349,-0.787,-0.728,-1
1.016,-1.277,-0.735,-1
1.437,-1.459,-0.645,1
1.138,-1.091,-0.701,-1
1.773,-0.158,-0.64,1
1.517,0.424,-0.624,1
1.843,-0.315,-0.615,1
1.141,0.916,-0.632,-1
1.562,-0.515,-0.506,1
1.375,0.845,-0.486,1
1.089,1.203,-0.55,-1
1.575,0.884,-0.514,-1
1.503,1.587,-0.417,1
1.193,0.261,-0.468,-1
1.274,-0.675,-0.399,1
1.464,-1.99,-0.377,1
1.044,1.191,-0.349,1
2.41,-0.649,-0.367,1
2.439,1.98,-0.362,1
1.025,1.938,-0.369,-1
1.149,0.132,-0.284,1
2.954,-1.147,-0.278,1
0.895,-0.499,-0.244,1
1.068,-0.891,-0.307,-1
0.971,1.016,-0.191,1
1.974,0.404,-0.206,1
1.081,-0.13,-0.184,1
1.014,-1.436,-0.157,1
1.641,-0.257,-0.21,-1
