2.033,-0.455,-3.103,-1
1.762,-0.539,-3.104,-1
1.008,0.263,-2.98,1
1.985,-0.869,-3.039,-1
1.074,1.298,-2.933,1
1.524,-1.057,-2.999,-1
1.083,0.093,-2.906,1
1.28,2.04,-2.896,1
1.462,0.566,-2.948,-1
1.222,-0.481,-2.761,1
2.071,0.223,-2.782,-1
1.247,1.617,-2.76,-1
0.909,-0.713,-2.667,1
1.302,1.026,-2.681,1
1.045,-0.686,-2.745,-1
0.955,1.087,-2.652,1
2.919,-1.357,-2.706,-1
0.947,2.051,-2.669,-1
1.687,0.601,-2.633,-1
0.867,1.147,-2.56,-1
0.918,0.929,-2.555,-1
1.08,-1.455,-2.462,1
1.023,-0.931,-2.439,1
1.048,-1.124,-2.396,1
0.954,2.006,-2.429,-1
1.272,1.835,-2.371,-1
1.778,-0.337,-2.292,1
1.751,-0.604,-2.25,-1
1.125,1.082,-2.169,1
1.248,-0.712,-2.194,-1
1.648,0.852,-1.809,-1
0.954,-0.896,-1.685,1
0.898,1.912,-1.72,-1
1.46,0.709,-1.517,1
1.081,0.228,-1.482,1
0.983,-1.327,-1.439,-1
1.252,-0.084,-1.386,-1
1.089,1.251,-1.354,-1
1.496,0.548,-1.157,1
0.973,-0.592,-1.009,1
1.917,-0.362,-1.034,-1
1.051,0.048,-0.892,1
1.965,0.723,-0.896,1
1.06,1.754,-0.876,1
0.988,2.287,-0.818,1
1.18,-1.249,-0.888,-1
1.823,-0.383,-0.805,-1
0.989,0.729,-0.696,1
0.988,-0.856,-0.686,-1
1.082,1.371,-0.582,1
1.163,-0.621,-0.553,1
0.9,0.214,-0.533,1
1.275,1.792,-0.527,1
2.146,0.789,-0.566,-1
1.373,-0.993,-0.554,-1
1.088,-0.75,-0.519,-1
1.895,-1.343,-0.472,-1
1.243,1.767,-0.461,-1
1.513,0.201,-0.399,-1
1.173,-0.629,-0.326,1
1.816,-0.373,-0.339,-1
3.394,-1.026,-0.285,1
1.241,-0.635,-0.238,-1
1.927,2.11,-0.13,-1
1.191,-1.139,-0.039,-1
2.301,0.845,-0.019,-1
0.86,-1.12,-0.034,-1
1.331,0.621,0.009,-1
1.59,0.89,0.052,-1
0.954,1.651,0.119,1
2.043,2.026,0.086,-1
1.083,0.407,0.113,-1
0.98,1.592,0.192,1
1.031,-0.061,0.21,1
1.586,1.895,0.201,1
2.441,-0.436,0.203,-1
1.173,-0.533,0.198,-1
5.025,-0.223,0.258,1
2.033,1.444,0.266,-1
5.02,-1.083,0.296,1
1.632,-0.478,0.272,-1
2.006,-0.192,0.297,-1
1.412,1.369,0.296,-1
1.181,1.955,0.314,-1
1.117,-0.849,0.329,-1
2.256,-1.075,0.433,1
1.63,0.995,0.443,1
4.644,-0.927,0.413,-1
2.669,0.22,0.414,-1
0.937,-0.068,0.489,1
1.62,2.12,0.459,-1
1.577,-0.748,0.541,1
1.716,1.816,0.559,1
1.391,0.979,0.593,1
2.045,0.459,0.602,1
1.481,-0.306,0.625,-1
2.221,-0.485,0.758,1
1.764,-0.032,0.881,-1
0.887,2.133,1.018,-1
1.052,-1.42,1.18,1
0.902,-0.555,1.24,1
1.532,-0.481,1.199,-1
1.248,1.793,1.408,1
0.976,-1.18,1.464,1
1.797,1.53,1.561,1
1.644,-1.456,1.663,-1
1.301,-0.013,1.767,1
0.933,-0.986,1.779,-1
0.987,-0.699,1.914,1
1.007,1.206,1.85,-1
1.052,1.135,1.9,-1
1.176,1.963,2.088,1
1.89,0.117,2.049,-1
0.904,-0.939,2.05,-1
2.285,2.388,2.129,1
0.985,-0.462,2.195,1
2.422,-0.722,2.2,1
1.887,0.749,2.211,-1
1.221,1.84,2.324,1
0.951,1.344,2.249,-1
1.438,0.834,2.733,-1
1.783,-0.604,2.741,-1
1.109,-0.971,2.822,1
1.488,-1.085,2.841,1
1.25,-0.413,2.805,-1
3.63,0.564,2.861,1
1.281,-0.968,2.894,1
0.906,-0.332,2.955,1
2.065,0.036,2.891,-1
1.021,-0.615,2.939,-1
1.267,-0.782,2.963,-1
3.824,0.5,3.008,-1
1.132,-0.449,2.98,-1
0.947,0.006,2.999,-1
1.021,2.302,3.012,-1
1.153,1.766,3.119,1
2.804,-1.066,3.1,-1
1.45,2.409,-1.65,-1
1.683,2.446,-1.088,-1
1.672,2.488,0.037,1
1.219,2.424,0.186,-1
1.687,2.477,2.737,-1
1.172,2.422,2.887,1
