1.838,1.915,-3.091,1
0.964,1.933,-3.021,1
1.922,1.199,-3.021,1
1.299,0.753,-3.067,-1
1.131,-0.993,-3.064,-1
1.384,1.489,-3.04,-1
1.152,-1.049,-3.038,-1
1.338,0.374,-2.964,1
0.985,-0.768,-2.973,-1
1.822,-1.505,-2.925,-1
1.886,0.452,-2.83,1
2.751,-1.117,-2.804,1
1.239,0.72,-2.731,1
1.006,-0.67,-2.749,-1
1.95,0.389,-2.701,-1
3.382,-0.776,-2.608,1
1.693,-0.528,-2.569,1
0.895,1.052,-2.604,-1
3.487,-0.78,-2.522,1
4.977,-0.93,-2.525,-1
1.099,1.79,-2.461,1
1.533,0.098,-2.492,-1
1.432,2.087,-2.422,1
0.933,-1.052,-2.503,-1
1.044,1.642,-2.451,-1
1.607,2.078,-2.335,1
0.992,1.354,-2.28,-1
0.99,1.272,-2.156,1
0.993,-0.172,-2.216,-1
1.215,-1.79,-2.095,1
1.425,1.238,-2.098,-1
1.072,0.212,-1.978,-1
1.036,0.52,-1.855,1
1.265,1.05,-1.919,-1
0.969,-1.697,-1.878,-1
1.987,1.174,-1.816,-1
2.074,-0.763,-1.536,-1
1.213,0.327,-1.307,1
0.916,1.15,-1.202,1
1.348,0.309,-1.072,1
1.298,-1.036,-1.095,-1
0.955,-1.092,-0.961,-1
1.132,-1.733,-0.954,-1
0.922,-0.891,-0.817,1
0.867,0.992,-0.865,-1
1.075,-1.525,-0.813,-1
2.598,-1.332,-0.728,1
1.6,0.26,-0.646,-1
2.153,0.706,-0.574,1
1.512,1.018,-0.564,1
0.911,0.675,-0.632,-1
1.201,-0.548,-0.596,-1
1.133,-1.458,-0.55,-1
2.19,-1.14,-0.483,1
2.347,0.971,-0.506,-1
1.868,-0.072,-0.506,-1
1.072,-0.702,-0.508,-1
1.608,-1.519,-0.428,1
3.205,0.585,-0.411,-1
1.371,-0.325,-0.428,-1
1.078,0.381,-0.35,1
0.949,1.088,-0.336,1
1.65,-1.521,-0.39,-1
1.754,0.567,-0.375,-1
1.155,0.792,-0.362,-1
0.891,1.684,-0.254,1
1.119,0.145,-0.328,-1
3.124,0.246,-0.275,-1
1.753,0.556,-0.283,-1
1.638,0.406,-0.262,-1
1.349,0.681,-0.259,-1
1.879,0.323,-0.248,-1
1.246,2.04,-0.234,-1
1.795,-1.761,-0.219,-1
1.316,0.979,-0.107,-1
1.446,0.198,-0.09,-1
1.128,-1.517,-0.018,1
1.741,-1.197,-0.024,1
1.145,1.423,0.004,1
1.098,-0.048,-0.011,-1
1.209,0.661,0.046,-1
1.48,2.148,0.068,-1
1.241,0.883,0.085,-1
1.931,-0.406,0.253,1
1.073,0.177,0.31,1
1.358,-1.308,0.254,-1
1.023,2.155,0.256,-1
1.856,1.314,0.352,1
0.997,1.461,0.285,-1
1.841,1.817,0.383,1
2.804,-0.027,0.415,1
1.246,-1.25,0.456,1
1.552,0.062,0.497,1
0.947,-1.814,0.529,1
1.386,0.32,0.517,1
2.564,-1.037,0.48,-1
1.218,-1.354,0.473,-1
1.482,-0.712,0.539,1
1.175,0.508,0.735,1
0.915,1.422,0.827,1
2.438,-1.751,0.816,1
1.222,1.549,0.771,-1
1.25,-0.887,0.799,-1
1.329,-1.708,0.873,-1
0.961,-1.426,0.953,1
2.038,0.411,1.022,1
0.889,1.164,0.98,-1
3.542,-1.278,1.166,-1
1.155,1.607,1.438,1
1.707,-1.002,1.458,1
1.571,0.916,1.496,1
1.348,2.162,1.521,1
2.495,0.765,1.495,-1
1.164,-0.8,1.646,1
1.774,-0.258,1.659,1
2.37,-0.196,1.664,1
0.939,-1.601,1.726,-1
1.693,1.371,1.819,-1
1.044,0.922,1.843,-1
1.182,0.436,2.084,1
0.868,1.356,2.246,-1
2.009,-0.398,2.329,1
2.075,1.049,2.452,-1
0.918,0.86,2.548,1
1.585,0.974,2.48,-1
0.974,1.094,2.64,1
0.941,-1.542,2.75,-1
1.471,-0.492,2.828,1
1.467,1.167,2.837,1
1.126,-1.449,2.902,1
1.186,-0.573,2.834,-1
1.073,0.108,2.893,-1
1.176,1.988,2.946,-1
1.662,-0.775,3.033,1
1.591,-1.571,3.055,1
0.988,-1.212,2.99,-1
1.123,-1.353,3.062,-1
4.036,-0.704,3.102,-1
1.327,0.452,-3.13,1
1.238,0.437,3.095,-1
1.144,-1.593,-3.111,1
1.946,2.407,-3.021,1
1.175,2.415,-2.338,-1
0.918,2.091,-1.658,-1
1.107,2.356,-0.495,-1
1.399,2.226,0.017,-1
1.127,2.225,0.839,1
1.072,2.18,1.054,-1
1.214,2.237,2.151,-1
2.318,-2.113,-3.111,-1
3.281,-2.123,-2.711,1
0.986,-2.036,-2.528,1
2.353,-1.992,-2.559,-1
1.038,-2.199,-2.274,-1
1.137,-2.031,-1.776,1
1.66,-2.012,-1.419,-1
0.932,-1.87,-1.055,1
1.066,-2.024,-0.996,1
1.463,-2.005,-0.646,-1
1,-2.241,-0.323,-1
1.037,-1.892,-0.172,1
2.776,-1.98,-0.185,-1
1.055,-2.2,1.033,1
1.119,-2.059,1.413,1
2.071,-2.108,1.535,1
1.125,-2.249,1.639,1
1.526,-2.07,2.493,1
1.34,-1.918,2.697,-1
1.013,-2.018,2.903,1
10.16,-1.013,-2.623,-1
1.062,-0.117,-1.568,1
0.843,1.626,-1.241,1
1.625,-1.598,0.726,-1
0.869,-1.705,0.985,1
1.237,-1.566,2.935,-1
0.757,2.247,3.095,-1
1.194,2.315,-2.773,1
1.162,2.352,-0.302,-1
1.285,-2.214,-2.456,1
0.847,-0.678,-3.05,1
0.632,-0.477,-3.009,1
0.801,0.973,-2.835,-1
0.648,-0.572,-2.713,-1
0.865,-1.55,-2.583,1
0.596,-0.718,-2.529,1
0.777,0.133,-2.496,1
0.811,-0.753,-2.574,-1
0.826,0.175,-2.463,-1
0.879,-0.499,-2.443,-1
0.737,1.088,-2.265,1
0.634,1.285,-2.362,-1
0.629,2.023,-2.311,-1
0.735,-0.732,-1.659,1
0.911,0.965,-1.478,1
0.755,-0.882,-1.54,-1
0.574,-1.052,-1.316,1
0.684,2.001,-1.279,1
0.514,1.289,-1.132,1
0.871,0.631,-0.991,1
0.891,-0.889,-0.863,1
0.589,-0.347,-0.715,1
0.636,-0.483,-0.665,1
0.892,-0.97,-0.757,-1
0.719,-1.215,-0.632,-1
0.764,1.065,-0.472,1
0.505,0.912,-0.609,-1
0.671,1.825,-0.566,-1
0.522,-1.009,-0.575,-1
0.838,2.051,-0.53,-1
0.654,-0.522,-0.498,-1
0.641,-1.608,-0.498,-1
0.497,1.205,-0.505,-1
0.608,-1.772,-0.286,1
0.625,0.7,-0.363,-1
0.709,0.778,-0.237,1
0.683,-0.532,-0.173,1
0.593,-1.543,-0.12,1
0.693,0.727,-0.048,1
0.685,-0.775,-0.15,-1
0.593,-0.565,-0.08,-1
0.782,-0.665,0.058,1
0.652,-1.668,0.072,-1
0.508,-1.815,0.236,1
0.78,-0.976,0.123,-1
0.516,-0.309,0.148,-1
0.706,1.927,0.295,1
0.901,-0.639,0.313,1
0.731,0.622,0.312,-1
0.614,0.642,0.473,-1
0.511,1.817,0.633,1
0.731,1.893,0.671,1
0.726,-0.538,0.69,1
0.818,-1.786,0.774,1
0.565,-1.551,0.802,1
0.839,-0.872,0.703,-1
0.71,-1.531,0.814,1
0.719,-1.708,0.75,-1
0.59,-0.529,0.852,-1
0.543,1.825,0.938,-1
0.616,-0.55,0.968,-1
0.498,-0.908,0.993,-1
0.879,-0.67,1.121,-1
0.622,-0.003,1.231,-1
0.604,-1.46,1.391,-1
0.569,1.606,1.528,-1
0.567,-1.682,1.681,-1
0.732,-0.324,1.735,-1
0.601,-0.989,1.917,1
0.794,0.291,1.865,-1
0.78,2.162,2.01,-1
0.639,0.523,2.031,-1
0.525,2.029,2.331,1
0.858,-0.113,2.336,1
0.828,1.354,2.463,1
0.579,1.673,2.592,1
0.826,1.402,2.612,-1
0.785,2.075,2.649,-1
0.657,0.844,2.717,-1
0.852,0.693,2.837,1
0.52,1.994,2.875,1
0.649,-0.427,2.813,-1
0.612,0.145,2.945,1
0.743,-1.41,2.952,1
0.491,-1.624,2.873,-1
0.527,-0.904,3.095,1
0.738,-0.129,-3.093,1
0.773,2.356,-3.06,1
0.564,2.387,-2.778,1
0.643,2.345,-2.645,1
0.859,2.4,-2.288,-1
0.879,2.381,-0.855,-1
0.536,2.308,-0.855,-1
0.624,2.227,-0.129,1
0.561,2.415,1.019,1
0.672,2.36,2.904,1
0.593,2.285,3.124,1
0.715,-1.851,-3.113,-1
0.616,-1.985,-2.695,-1
0.532,-2.252,-2.492,-1
0.604,-2.115,-1.873,1
0.822,-2.024,-1.451,-1
0.501,-1.998,-1.072,1
0.583,-2.147,-1.215,-1
1.061,-2.028,-1.032,-1
0.714,-1.85,-0.86,1
0.569,-1.961,-0.997,-1
0.527,-2.013,-0.944,-1
0.637,-2.279,-0.897,-1
0.574,-1.995,-0.848,-1
0.533,-2.124,-0.651,1
0.511,-2.094,-0.302,-1
0.739,-2.122,-0.116,1
0.59,-2.327,0.274,-1
0.882,-2.075,0.69,1
0.834,-2.274,0.668,-1
0.532,-2.134,1.357,1
0.868,-2.034,1.465,-1
0.853,-1.842,1.479,-1
0.698,-2.136,1.838,-1
0.774,-2.099,2.531,-1
0.77,-1.941,2.757,1
0.642,-2.205,2.914,-1
0.566,-1.866,2.878,-1
2.154,-0.769,1.098,1
1.695,0.958,1.193,-1
0.966,-0.468,1.521,-1
1.268,-1.05,2.031,1
1.477,-0.831,2.082,-1
1.609,-0.98,-3.016,-1
1.013,-0.212,-1.311,1
1.448,0.669,-0.25,1
1.715,0,1.368,-1
2.338,-1.026,1.406,-1
1.278,-0.943,2.286,-1
1.783,0.478,2.503,-1
0.993,-0.418,2.632,1
1.172,-0.116,2.543,-1
1.155,-0.44,2.552,-1
1.635,0.071,2.621,-1
3.044,-0.711,2.638,-1
1.132,0.116,2.714,1
1.247,-0.142,2.756,1
1.489,-0.801,2.708,-1
2.497,-0.532,2.784,1
1.066,1.597,2.864,1
1.469,-0.33,-2.458,1
1.449,-0.386,-0.775,1
1.376,0.769,-0.606,1
1.36,2.027,0.858,1
0.921,1.94,1.251,1
1.06,-1.942,-2.54,1
