2.039,-1.053,3.132,-1
1.246,0.213,-3.138,-1
1.958,0.927,-3.001,-1
1.061,-1.5,-2.878,1
0.98,-0.268,-2.955,-1
1.152,0.923,-2.827,1
1.358,-1.204,-2.825,1
0.956,1.308,-2.808,1
1.254,-0.096,-2.816,1
1.002,1.58,-2.773,1
1.227,1.153,-2.827,-1
1.462,-0.18,-2.741,1
1.655,2.158,-2.74,1
2.996,0.941,-2.706,1
1.375,-1.28,-2.75,-1
2.075,0.689,-2.692,-1
1.251,0.342,-2.7,-1
0.923,1.255,-2.568,1
1.432,0.572,-2.631,-1
0.923,-0.882,-2.518,1
0.911,-0.507,-2.473,1
1.959,1.241,-2.531,-1
1.84,0.851,-2.537,-1
2.513,0.651,-2.465,1
1.135,-0.977,-2.439,1
1.177,-0.112,-2.409,1
2.139,-0.641,-2.413,1
1.304,1.27,-2.463,-1
1.588,-0.841,-2.38,1
3.165,-0.68,-2.396,1
1.077,-0.437,-2.427,-1
1.148,0.568,-2.412,-1
2.62,-0.225,-2.318,-1
1.758,0.161,-2.301,-1
1.076,0.562,-2.237,1
2.34,-1.327,-2.281,-1
0.916,1.3,-2.216,1
1.033,1,-2.272,-1
1.099,0.9,-2.269,-1
1.364,1.421,-2.249,-1
2.686,0.501,-2.201,-1
1.239,0.941,-2.172,-1
1.347,2.124,-2.091,1
1.194,0.295,-2.045,1
1.975,0.803,-2.007,1
0.985,0.318,-2.03,-1
1.05,-1.417,-1.918,1
1.712,1.095,-1.924,1
0.958,-0.458,-1.993,-1
0.901,-0.734,-1.968,-1
0.887,1.406,-1.849,1
0.953,-0.584,-1.941,-1
0.954,0.947,-1.926,-1
1.491,-1.499,-1.829,1
1.297,2.049,-1.871,-1
1.702,1.938,-1.849,-1
0.957,-1.435,-1.865,-1
1.341,1.065,-1.815,-1
1.065,0.643,-1.808,-1
1.033,0.976,-1.69,1
3.96,1.228,-1.704,-1
1.191,1.065,-1.73,-1
2.802,0.531,-1.682,-1
0.952,0.289,-1.594,1
2.269,-0.351,-1.602,1
1.864,-1.135,-1.582,-1
1.444,-0.599,-1.522,1
0.983,-0.992,-1.564,-1
1.364,1.356,-1.475,1
1.842,0.843,-1.519,-1
3.208,0.291,-1.408,1
0.921,1.304,-1.355,1
1.082,-0.202,-1.326,1
1.196,-0.234,-1.4,-1
3.23,1.815,-1.231,-1
4.99,1.397,-1.191,1
1.459,-0.49,-1.178,-1
1.266,0.482,-1.119,-1
2.074,0.617,-1.011,1
1.606,-0.803,-0.947,1
0.976,0.635,-0.886,1
1.89,-0.007,-0.918,-1
1.646,1.252,-0.857,1
1.895,-0.065,-0.817,1
0.898,-0.035,-0.77,1
1.128,-1.566,-0.768,1
1.063,0.235,-0.705,1
0.931,1.459,-0.69,1
1.515,1.183,-0.703,-1
1.388,0.374,-0.473,1
0.932,-1.464,-0.437,-1
1.318,0.749,-0.406,-1
1.091,0.759,-0.327,1
1.291,1.079,-0.246,-1
1.771,-1.145,-0.223,-1
1.104,0.739,-0.217,-1
0.996,1.416,-0.127,1
1.243,-0.678,-0.17,-1
1.367,-1.096,-0.047,1
1.568,1.123,-0.062,-1
1.019,-0.919,-0.024,-1
1.024,-1.274,0.068,1
1.416,-1.525,0.085,1
1.559,0.095,0.073,-1
1.65,1.08,0.151,1
0.917,0.067,0.087,-1
1.243,-1.147,0.113,-1
1.907,-1.034,0.136,-1
1.484,-0.393,0.22,1
1.097,0.083,0.239,1
1.252,0.148,0.181,-1
0.92,-0.284,0.311,1
0.997,-0.199,0.322,1
2.273,1.498,0.311,1
1.819,0.931,0.273,-1
1.991,1.083,0.283,-1
1.31,0.56,0.276,-1
0.94,0.29,0.3,-1
1.889,-0.231,0.399,1
1.639,1.079,0.434,1
1.292,0.943,0.461,1
0.988,1.885,0.492,1
1.267,2.296,0.501,1
1.413,-0.211,0.446,-1
1.445,0.053,0.559,-1
1.946,-0.815,0.57,-1
1.848,0.094,0.572,-1
1.435,0.888,0.57,-1
1.143,-1.54,0.641,1
0.981,-1.592,0.651,1
1.377,0.034,0.657,-1
2.172,1.88,0.724,-1
1.604,-0.591,0.78,1
2.155,-1.175,0.801,1
1.038,-1.236,0.831,1
1.509,0.762,0.91,1
1.387,0.165,0.938,1
3.075,1.035,0.932,1
1.315,-1.572,1.026,1
1.935,-1.288,1.034,-1
1.312,-0.846,1.032,-1
1.317,-0.885,1.049,-1
1.451,1.624,1.054,-1
2.377,1.209,1.071,-1
1.35,-0.17,1.14,1
2.386,2.316,1.418,1
2.414,-0.219,1.391,-1
1.338,0.103,1.651,1
0.913,0.361,1.719,1
1.336,1.667,1.716,1
2.404,1.722,1.706,1
0.965,1.445,1.773,1
0.902,0.015,1.837,1
2.279,0.655,1.797,-1
1.161,-0.713,1.826,-1
1.173,-0.175,1.844,-1
1.339,0.774,1.957,1
2.163,0.748,2.023,-1
1.256,1.696,2.12,-1
1.269,0.955,2.154,-1
0.895,-0.022,2.313,1
0.927,1.886,2.359,1
1.131,-0.143,2.278,-1
1.147,1.135,2.525,-1
1.276,1.334,2.632,-1
1.31,1.297,2.75,-1
1.267,-1.606,2.77,-1
0.961,0.561,2.763,-1
1.132,-0.9,2.79,-1
1.022,2.281,2.802,-1
1.123,0.525,2.893,1
0.889,2.243,2.938,1
1.208,1.836,2.961,-1
1.376,0.911,3.059,-1
1.637,-0.882,3.12,1
1.454,1.216,3.091,-1
2.169,2.275,-2.407,-1
1.765,2.494,-0.667,1
1.518,2.43,-0.326,1
1.031,2.377,-0.357,-1
1.368,2.409,-0.112,1
1.26,2.393,0.006,-1
1.996,2.4,0.554,-1
