1.263,-1.063,-3.062,1
1.647,-2.095,-2.996,1
1.793,0.69,-2.94,1
1.027,-0.976,-2.998,-1
1.069,-0.831,-2.884,1
1.322,1.583,-2.884,1
1.293,0.87,-2.782,1
1.046,1.442,-2.791,-1
1.211,0.961,-2.769,-1
2.398,-1.978,-2.749,-1
1.189,-0.339,-2.641,1
1.739,0.395,-2.647,-1
0.943,0.606,-2.636,-1
1.133,0.641,-2.55,1
1.061,-2.031,-2.618,-1
1.333,-2.047,-2.58,-1
1.438,-0.023,-2.571,-1
1.207,0.423,-2.475,1
2.587,-1.227,-2.472,1
2.549,-0.47,-2.449,-1
0.992,1.122,-2.407,-1
1.015,-0.984,-2.36,-1
0.967,0.788,-2.263,1
0.917,0.134,-2.303,-1
1.052,-1.198,-2.186,1
0.954,-0.429,-2.175,1
0.989,0.593,-2.241,-1
1.187,1.402,-2.161,1
0.931,-2.241,-2.241,-1
0.97,1.611,-2.143,1
1.314,0.785,-2.134,1
3.947,1.03,-2.135,1
1.408,0.565,-2.102,1
2.322,-1.944,-2.149,-1
1.477,-0.546,-2.063,1
4.274,-0.409,-2.077,1
1.985,-0.62,-2.109,-1
1.02,-0.185,-2.129,-1
1.213,-1.552,-2.028,1
1.463,-0.496,-2.081,-1
1.298,-0.867,-2.061,-1
3.918,-0.55,-1.889,1
0.945,1.651,-1.852,1
1.625,1.131,-1.861,-1
0.973,1.003,-1.84,-1
0.895,-1.698,-1.732,1
1.047,0.908,-1.791,-1
0.94,-2.109,-1.674,1
0.968,-2.24,-1.646,1
0.978,0.776,-1.698,-1
1.718,-0.263,-1.647,-1
2.773,-0.499,-1.635,-1
1.233,-0.458,-1.649,-1
1.182,0.174,-1.645,-1
1.121,-1.332,-1.609,-1
1.251,-0.918,-1.545,-1
1.375,-1.133,-1.518,-1
0.971,0.863,-1.373,1
1.158,0.769,-1.379,1
1.004,-2.079,-1.371,1
1.373,-1.574,-1.408,-1
1.68,-0.256,-1.346,1
2.169,1.136,-1.382,-1
2.109,-1.974,-1.331,1
1.035,-0.679,-1.271,1
1.823,0.287,-1.13,1
1.017,1.532,-1.109,1
1.349,-2.076,-1.103,1
0.937,-0.313,-1.171,-1
1.122,1.622,-1.132,-1
0.979,0.861,-1.124,-1
1.856,1.294,-1.04,1
1.077,-1.415,-0.88,1
0.978,0.31,-0.833,1
1.237,1.259,-0.877,-1
1.981,-0.275,-0.861,-1
1.331,-1.784,-0.805,1
1.875,-2.14,-0.827,-1
1.158,0.936,-0.758,1
2.28,-0.161,-0.698,-1
2.032,-0.089,-0.677,-1
1.28,0.646,-0.58,1
2.032,-0.028,-0.566,-1
1.131,0.352,-0.526,-1
1.193,1.239,-0.488,-1
2.728,-1.627,-0.447,-1
1.826,1.168,-0.36,1
1.302,-0.38,-0.38,-1
1.048,0.078,-0.374,-1
0.901,-1.913,-0.371,-1
1.928,0.226,-0.287,1
1.204,-0.181,-0.26,1
1.11,1.587,-0.331,-1
1.409,-1.057,-0.22,1
1.8,-0.85,-0.172,1
2.157,1.009,-0.093,1
1.596,-1.618,-0.083,-1
1.049,-2.116,-0.065,-1
1.339,0.145,0.05,1
0.937,1.281,-0.001,-1
1.204,-1.354,0.031,-1
0.951,-0.748,0.031,-1
1.216,-1.769,0.207,1
1.106,-0.684,0.149,-1
1.444,0.169,0.192,-1
2.063,0.124,0.262,1
1.136,-0.716,0.324,-1
0.997,-0.213,0.423,1
1.168,-0.64,0.439,1
1.116,0.351,0.473,1
1.255,-1.783,0.505,1
1.75,-0.556,0.455,-1
0.897,-1.925,0.549,1
1.544,-0.463,0.513,-1
1.716,-0.535,0.567,1
1.04,-2.151,0.59,1
1.374,-0.088,0.627,1
1.634,0.963,0.612,-1
1.508,0.183,0.69,1
1.462,0.117,0.664,-1
1.488,1.114,0.811,1
1.209,-0.835,0.752,-1
1.53,-1.044,0.842,1
1.182,-0.81,0.803,-1
1.414,-2.025,0.827,-1
1.866,0.221,0.917,1
1.128,0.607,0.889,-1
2.464,0.115,0.93,-1
1.363,-1.132,0.985,1
1.278,-0.824,1.02,1
0.934,-1.824,1.035,1
1.017,-1.515,0.969,-1
1.118,-0.814,1.025,-1
1.175,0.075,1.06,-1
1.465,0.25,1.181,1
1.703,1.224,1.216,1
1.565,-0.028,1.173,-1
1.26,1.594,1.238,1
1.785,-0.73,1.196,-1
2.578,-1.455,1.261,-1
0.939,0.546,1.328,1
1.131,1.086,1.283,-1
1.594,0.387,1.362,1
1.463,-0.842,1.424,1
1.095,0.988,1.369,-1
1.699,0.258,1.412,-1
0.89,-2.154,1.394,-1
1.232,-0.53,1.491,1
1.965,0.533,1.453,-1
1.559,0.337,1.532,1
1.171,-0.625,1.537,1
0.971,0.466,1.56,1
2.459,-0.363,1.584,1
2.758,-1.834,1.753,1
1.546,0.273,1.779,1
1.091,-0.508,1.75,-1
1.834,0.442,1.772,-1
1.04,1.411,1.823,-1
0.968,-0.059,1.929,1
1.354,-0.255,1.938,1
1.433,0.956,1.879,-1
1.554,-0.769,1.961,1
1.952,-1.56,1.922,-1
1.248,-0.659,1.977,1
0.89,-1.87,1.994,1
1.546,-1.16,2.003,1
0.971,-0.394,1.956,-1
2.008,-2.142,2.062,1
1.625,-1.074,2.099,1
1.394,1.422,2.141,1
0.888,-1.961,2.175,1
0.913,0.741,2.173,1
2.12,-0.351,2.14,-1
0.926,1.491,2.116,-1
1.019,-0.635,2.224,1
2.405,-2.148,2.281,1
1.121,0.458,2.244,-1
1.06,0.149,2.271,-1
1.245,-1.539,2.288,-1
1.483,0.996,2.505,-1
1.046,1.142,2.59,1
1.066,0.538,2.518,-1
1.164,-0.52,2.643,1
1.592,0.562,2.673,-1
1.132,-0.415,2.751,1
2.325,0.446,2.705,-1
0.945,1.595,2.697,-1
2.289,-0.662,2.728,-1
0.913,-1.134,2.729,-1
0.976,-1.188,2.843,1
1.136,-1.211,2.838,-1
1.611,0.182,2.931,1
0.884,1.585,2.858,-1
0.928,-0.471,2.904,-1
1.502,0.102,2.985,1
2.641,-0.721,2.994,1
1.293,-1.85,2.955,-1
0.896,-1.458,3.051,1
2.485,-0.694,3.023,-1
1.302,0.386,3.092,1
1.024,-0.679,3.056,-1
1.271,0.427,3.071,-1
0.915,-0.204,3.086,-1
3.022,2.002,-2.383,-1
1.493,1.813,-2.169,-1
0.981,1.811,-2.074,1
1.505,1.829,-1.552,1
2.794,2.116,-1.524,-1
0.931,1.72,-1.223,-1
1.832,2.073,-0.577,-1
0.924,1.921,-0.505,-1
0.96,1.943,-0.484,-1
1.227,2.01,-0.189,1
2.087,2.111,0.081,1
1.292,1.913,0.386,-1
1.593,2.123,0.747,1
1.044,2.031,1.299,1
0.994,2.215,1.298,1
2.713,2.027,1.33,1
1.006,1.968,1.769,-1
0.951,1.947,2.415,1
0.832,-2.408,-2.787,1
1.086,-2.35,-2.664,1
2.017,-2.274,-2.668,1
1.348,-2.287,-2.719,-1
2.089,-2.397,-2.302,-1
1.306,-2.285,-2.159,1
1.133,-2.51,-1.86,-1
0.932,-2.113,-1.675,1
2.034,-2.244,-1.672,-1
0.996,-2.229,-1.346,1
0.972,-2.397,-0.584,1
1.196,-2.27,-0.202,-1
0.801,-2.367,0.936,1
1.686,-2.407,1.157,1
1.291,-2.392,1.102,-1
