1.449,-0.685,-3.05,1
0.945,1.503,-3.061,-1
1.554,-0.658,-3.005,-1
1.75,-1.91,-2.929,1
1.01,1.878,-2.991,-1
1.308,1.594,-2.912,1
1.802,0.569,-2.863,1
2.103,0.999,-2.859,-1
1.16,-1.43,-2.797,1
1.036,-1.062,-2.772,1
2.191,0.114,-2.793,1
1.924,0.737,-2.759,1
1.074,-0.361,-2.695,-1
1.261,0.09,-2.491,1
1.271,-0.119,-2.502,-1
0.959,1.353,-2.356,1
0.985,-0.124,-2.44,-1
1.109,1.853,-2.325,1
1.249,0.31,-2.343,-1
1.319,-1.409,-2.127,-1
0.997,-0.171,-1.92,1
0.948,-0.999,-1.726,-1
1.955,1.65,-1.549,1
2.444,-2.054,-1.497,1
1.115,0.628,-1.492,-1
2.165,-0.205,-1.38,-1
1.319,-1.005,-1.317,1
1.643,1.365,-1.371,-1
1.638,-1.579,-1.369,-1
1.231,0.711,-1.372,-1
1.091,0.071,-1.294,1
1.232,-1.886,-1.338,-1
1.181,0.769,-1.337,-1
1.26,0.013,-1.324,-1
0.994,1.351,-1.33,-1
1.624,-0.76,-1.237,1
1.595,-0.484,-1.276,-1
1.114,-0.119,-1.165,1
1.544,0.782,-1.126,1
2.3,-0.369,-1.112,1
0.931,-1.988,-1.166,-1
1.887,0.235,-1.096,-1
1.206,-0.466,-1.094,-1
1.129,0.785,-1.089,-1
1.381,0.553,-0.818,1
2.204,1.938,-0.796,1
1.12,-1.031,-0.846,-1
1.073,1.623,-0.753,1
0.912,1.407,-0.818,-1
1.796,1.297,-0.713,-1
1.147,1.233,-0.565,1
1.245,-0.615,-0.631,-1
1.919,0.065,-0.541,-1
1.698,1.166,-0.484,1
1.072,1.731,-0.384,-1
1.12,-0.344,-0.183,1
2.972,-0.324,-0.175,-1
1.066,-1.072,0.046,-1
0.863,1.857,0.123,-1
1.207,-1.907,0.156,-1
0.948,0.734,0.165,-1
1.02,1.858,0.26,-1
1.559,-1.107,0.345,1
1.319,-1.982,0.329,-1
1.219,1.516,0.341,-1
0.938,1.944,0.401,-1
1.079,1.199,0.467,-1
