2.102,0.879,3.134,-1
1.33,0.469,-3.095,1
1.395,-0.225,-3.053,1
2.432,-2.096,-3.087,-1
1.04,0.739,-2.899,1
1.062,-0.622,-2.935,-1
1.706,0.191,-2.791,1
1.383,-1.871,-2.827,-1
1.094,0.306,-2.746,-1
0.967,0.306,-2.653,1
1.46,1.102,-2.573,1
1.134,0.502,-2.633,-1
1.026,0.441,-2.62,-1
0.936,-1.321,-2.623,-1
0.96,1.801,-2.528,1
1.531,1.446,-2.407,1
1.568,-1.936,-2.432,-1
1.079,-0.084,-2.309,1
1.525,0.218,-2.289,1
0.939,-0.141,-2.262,-1
2.154,0.411,-2.222,-1
1.619,0.017,-2.024,1
1.031,0.393,-2.067,-1
2.083,0.893,-1.979,1
1.114,-0.293,-1.946,1
1.198,1.644,-1.979,-1
0.89,0.79,-1.905,-1
1.185,0.135,-1.682,1
1.036,-0.864,-1.675,1
2.417,-0.157,-1.684,1
2.143,1.758,-1.673,1
1.935,1.448,-1.706,-1
1.22,-1.522,-1.638,1
3.804,1.049,-1.66,1
1.271,-0.655,-1.633,1
1.174,-0.066,-1.645,-1
3.32,-0.268,-1.59,-1
1.397,-0.848,-1.595,-1
1.685,0.897,-1.516,1
1.131,-0.844,-1.556,-1
1.247,-0.204,-1.433,-1
0.966,-1.586,-1.173,-1
1.418,-2,-0.995,1
1.623,0.645,-1.015,-1
0.948,-0.245,-0.879,1
0.821,-1.903,-0.796,1
0.928,0.506,-0.886,-1
1.264,-0.996,-0.811,-1
1.894,-1.018,-0.765,-1
1.209,-0.942,-0.692,1
2.244,1.432,-0.606,1
0.979,-1.112,-0.667,-1
1.12,1.3,-0.483,1
1.903,-1.423,-0.439,1
1.387,0.804,-0.369,1
1.132,-1.431,-0.424,-1
0.992,-1.9,-0.365,-1
1.079,0.553,-0.285,1
1.781,-0.178,-0.333,-1
1.86,1.731,-0.31,-1
1.292,-1.767,-0.224,-1
0.992,-1.029,-0.127,1
0.881,1.788,-0.181,-1
0.992,1.285,-0.167,-1
1.225,1.24,-0.149,-1
1.277,-0.166,-0.041,1
1.254,-0.658,-0.095,-1
1.219,-1.344,0,1
2.017,-0.998,0.033,1
1.342,-2.065,0.082,1
1.146,-1.838,0.028,-1
1.118,-1.68,0.109,1
1.068,0.5,0.154,1
1.378,0.442,0.086,-1
2.105,0.027,0.163,-1
2.362,0.063,0.208,1
1.6,0.815,0.241,1
1.394,-0.29,0.2,-1
1.561,1.511,0.214,-1
1.35,-0.027,0.212,-1
1.092,-1.438,0.307,1
1.055,-0.334,0.323,1
1.05,-1.053,0.256,-1
1.07,-0.776,0.281,-1
1.621,0.711,0.335,-1
0.883,1.073,0.321,-1
1.006,-0.342,0.339,-1
1.197,0.796,0.349,-1
2.918,-1.138,0.444,1
1.478,-0.831,0.484,-1
1.564,-0.363,0.549,1
1.043,-0.803,0.509,-1
1.794,-2.165,0.57,1
1.15,-0.709,0.524,-1
1.066,-1.233,0.607,1
1.997,-0.655,0.6,1
1.22,1.643,0.647,1
1.376,-0.997,0.67,1
1.358,0.875,0.622,-1
0.963,0.464,0.714,1
0.972,0.619,0.735,-1
1.096,0.792,0.877,1
1.006,-1.733,0.818,-1
1.536,-1.246,0.887,1
1.048,0.026,0.878,-1
1.133,-1.745,1.025,1
0.945,-0.872,0.973,-1
0.887,1.21,0.985,-1
1.074,1.668,1.111,1
1.275,-1.769,1.348,1
1.496,0.121,1.511,1
1.052,-1.855,1.499,-1
1.029,0.943,1.5,-1
1.093,-0.42,1.584,1
1.206,-1.557,1.63,-1
2.048,-1.121,1.71,1
1.188,-0.526,1.663,-1
1.742,-1.067,1.706,-1
2.029,-0.903,1.853,1
1.247,-0.633,1.915,1
1.106,-0.085,1.861,-1
1.446,0.21,1.874,-1
1.446,0.21,1.874,-1
1.225,0.021,1.942,-1
1.164,0.098,2.02,1
2.73,-2,2.102,-1
1.24,-0.614,2.209,1
1.883,-1.796,2.2,1
1.741,-1.76,2.241,1
1.221,-1.806,2.268,1
1.186,-0.676,2.28,1
1.86,1.797,2.302,1
1.362,-1.616,2.246,-1
1.681,-1.039,2.311,1
1.049,0.037,2.339,1
1.111,0.432,2.288,-1
3.525,1.739,2.39,1
0.982,0.255,2.672,-1
1.153,-0.428,2.759,1
3.2,-0.668,2.779,1
1.654,0.315,2.774,-1
1.381,-1.879,2.781,-1
1.192,1.169,2.857,1
0.898,-0.352,2.778,-1
1.694,0.984,2.889,1
0.914,-0.593,2.838,-1
1.138,-1.959,2.924,1
1.134,-1.562,3.008,-1
2.115,1.752,3.12,1
1.286,0.248,3.12,-1
1.24,2.245,-2.972,1
1.131,1.966,-2.876,1
0.933,1.978,-2.635,1
0.985,2.001,-2.468,-1
0.919,1.85,-2.017,-1
1.024,2.112,-1.906,-1
1.041,2.031,-1.284,-1
1.641,2.034,-1.25,-1
1.107,2.184,-1.045,1
2.638,2.138,-0.765,-1
1.638,1.898,-0.683,1
0.822,2.172,0.022,1
2.168,2.058,0.174,-1
1.253,2.242,0.504,-1
1.374,1.961,0.876,1
0.937,2.199,0.86,-1
1.443,2.154,1.463,1
1.125,1.91,1.587,-1
1.105,2.088,1.971,1
1.137,2.162,2.073,1
1.502,2.014,2.376,1
1.523,2.31,2.525,1
0.995,2.013,2.582,1
1.095,-2.155,-2.668,1
1.397,-2.452,-2.561,-1
0.868,-2.433,-2.155,1
1.185,-2.354,-2.181,-1
0.93,-2.351,-2.125,-1
0.839,-2.394,-1.973,-1
2.406,-2.479,-1.749,-1
1.417,-2.287,-0.848,1
1.281,-2.272,-0.344,-1
1.073,-2.319,0.112,1
2.396,-2.256,1.233,-1
1.631,-2.341,1.591,1
0.989,-2.062,1.537,-1
1.055,-2.452,2.374,1
1.25,-2.319,2.551,1
0.949,-2.29,2.715,1
1.118,-2.091,2.629,-1
1.679,-0.499,-2.894,1
0.998,-0.56,-2.644,-1
1.489,-1.877,-1.606,1
1.045,-1.046,-0.775,-1
1.845,-0.858,0.11,-1
0.86,-0.713,0.562,1
1.001,0.565,1.101,1
1.54,1.863,1.963,-1
1.087,1.479,2.166,1
2.167,1.583,2.596,1
0.81,2.097,1.073,1
0.727,2.344,2.172,1
0.764,-2.266,1.206,-1
0.723,0.177,-3.081,-1
0.698,0.472,-2.934,1
0.733,-0.354,-2.923,-1
0.546,-0.141,-2.663,1
0.745,0.773,-2.672,1
0.745,0.649,-2.749,-1
0.77,0.402,-2.744,-1
0.555,0.32,-2.545,1
0.719,0.136,-2.659,-1
0.697,-0.276,-2.554,-1
0.891,-0.185,-2.372,1
0.619,1.692,-2.462,-1
0.501,1.781,-2.413,-1
0.776,-0.463,-2.349,-1
0.761,0.525,-2.228,1
0.815,0.996,-2.331,-1
0.96,-1.659,-2.229,1
0.834,0.159,-2.154,1
0.892,0.024,-2.111,1
0.889,-0.758,-2.193,-1
0.61,-1.938,-2.201,-1
0.498,-0.672,-2.031,1
0.76,-1.082,-2.049,1
0.585,0.202,-2.167,-1
0.662,0.66,-2.155,-1
0.679,-1.75,-2.155,-1
0.682,-1.441,-2.014,1
0.76,0.415,-2.109,-1
0.688,1.142,-1.917,-1
0.75,-0.223,-1.78,1
0.506,1.506,-1.864,-1
0.627,-1.869,-1.778,-1
0.853,0.974,-1.725,-1
0.821,-0.27,-1.618,1
0.678,1.601,-1.615,-1
0.829,-1.623,-1.598,-1
0.565,-0.024,-1.556,-1
0.73,-0.072,-1.513,-1
0.96,1.13,-1.237,1
0.606,0.021,-1.2,1
0.852,-1.979,-1.102,1
0.696,-0.3,-1.042,1
0.534,-0.008,-1.021,-1
0.567,-0.796,-0.86,1
0.491,1.58,-0.823,1
0.702,-0.009,-0.81,1
0.753,-0.954,-0.768,1
0.533,-1.953,-0.677,-1
0.535,-0.834,-0.593,-1
0.667,0.743,-0.382,1
0.538,-0.726,-0.359,1
0.546,-1.561,-0.316,1
0.627,0.433,-0.457,-1
0.572,0.889,-0.271,1
0.882,-0.153,-0.285,1
0.666,0.082,-0.373,-1
0.813,0.707,-0.253,1
0.792,-0.666,-0.344,-1
0.8,-0.055,-0.324,-1
0.684,-2.028,-0.311,-1
0.679,0.515,-0.111,-1
0.607,0.859,0.045,1
0.645,-1.834,0.095,1
0.804,0.444,0.006,-1
0.517,-1.504,-0.015,-1
0.646,-1.233,0.002,-1
0.535,0.514,0.149,1
0.687,-2.096,0.152,1
0.901,1.201,0.102,-1
0.725,0.011,0.243,1
0.833,-0.654,0.138,-1
0.756,0.836,0.246,1
0.531,-0.806,0.142,-1
0.597,-0.476,0.227,-1
0.552,1.8,0.397,1
0.652,0.183,0.649,1
0.698,1.744,0.575,-1
0.862,0.556,0.712,-1
0.558,1.456,0.692,-1
0.516,0.853,0.792,-1
0.637,-2.015,1.061,1
0.787,-1.776,0.955,-1
0.963,-0.652,1.102,-1
0.713,-0.577,1.161,-1
0.848,0.471,1.309,-1
0.57,0.14,1.449,1
0.733,0.765,1.48,1
0.576,-1.279,1.502,-1
0.691,-0.956,1.689,-1
0.546,-0.807,1.857,1
0.619,-0.193,1.929,1
0.819,0.661,1.933,1
0.569,-0.308,1.993,1
0.709,-2.032,2.04,1
0.722,-0.326,2.116,1
0.835,-1.346,2.313,1
0.794,-0.962,2.326,1
0.826,-0.949,2.272,-1
0.834,-0.679,2.825,1
0.522,-1.894,2.713,-1
0.878,-1.528,2.891,1
0.65,1.374,2.933,1
0.519,1.716,2.949,1
0.564,-0.294,2.833,-1
0.586,-0.495,3.003,1
0.936,0.019,2.908,-1
0.799,0.82,2.911,-1
0.743,-1.827,2.913,-1
0.64,0.46,2.935,-1
0.66,-1.753,3.073,1
0.804,0.676,3.07,1
0.681,-0.435,2.991,-1
0.62,-0.512,2.993,-1
0.817,1.451,-3.132,1
0.644,-0.642,-3.102,1
0.76,-1.498,3.092,-1
0.498,2.169,-2.826,1
0.592,2.253,-2.722,1
0.688,2.09,-2.814,-1
0.756,2.183,-2.621,-1
0.771,1.963,-2.101,-1
0.518,2.144,-2.113,-1
0.52,2.029,-2.124,-1
0.855,2.106,-1.539,-1
0.789,1.822,-0.916,1
0.809,2.274,-0.584,-1
0.555,2.254,-0.286,1
0.715,2.167,0.679,-1
0.861,1.989,2.751,1
0.692,2.105,3.057,1
0.531,-2.362,-2.793,-1
0.747,-2.263,-2.212,-1
0.645,-2.326,-0.801,-1
0.556,-2.334,-0.47,-1
0.617,-2.149,0.103,-1
0.653,-2.355,2.652,1
0.752,-2.108,2.712,1
0.666,-2.032,2.68,-1
0.575,-2.388,3.015,-1
1.245,-1.267,-1.177,-1
1.164,0.857,1.141,1
0.948,-2.136,1.309,1
2.143,-0.37,2.228,1
1.84,-0.875,3.024,1
1.154,0.389,0.563,1
1.055,0.384,1.878,-1
1.479,1.417,1.992,1
1.455,-0.549,2.304,-1
1.138,0.026,2.331,-1
1.663,-1.462,2.538,-1
1.371,-1.653,2.571,-1
1.523,-1.759,2.625,-1
1.959,1.542,-0.97,-1
1.554,0.638,2.257,-1
1.402,1.796,1.643,-1
1.079,2.026,-1.896,1
2.989,2.036,-1.058,1
0.97,2.076,2.173,-1
0.964,-2.281,-1.78,1
