1.889,1.715,3.134,-1
1.302,1.782,3.133,-1
1.558,1.305,-3.081,-1
1.454,-0.519,-3.048,-1
0.947,0.345,-2.923,1
2.025,-1.815,-2.895,1
2.155,-0.041,-2.936,-1
1.429,-1.917,-2.835,-1
1.239,-0.492,-2.839,-1
1.348,-0.601,-2.69,1
1.277,-0.296,-2.747,-1
2.653,-0.651,-2.55,1
1.102,-0.173,-2.503,1
1.569,0.859,-2.446,1
1.354,1.9,-2.39,-1
1.802,-1.853,-2.194,-1
1.521,-0.394,-2.127,1
1.098,0.525,-2.102,1
1.315,0.155,-2.094,1
1.687,-1.153,-2.1,-1
1.127,-1.654,-2.112,-1
1.7,0.133,-2.015,1
1.784,0.108,-1.996,-1
1.055,-0.161,-1.99,-1
1.284,-1.784,-1.865,1
0.925,-1.493,-1.847,1
1.617,1.032,-1.867,1
1.243,1.783,-1.914,-1
1.841,-0.252,-1.849,-1
1.444,-0.919,-1.836,-1
1.633,1.986,-1.785,1
2.91,0.794,-1.747,1
0.934,1.213,-1.66,-1
1.951,-1.236,-1.506,1
2.412,0.46,-1.46,1
1.068,1.771,-1.426,1
1.211,0.78,-1.428,1
1.818,0.218,-1.426,1
1.504,1.559,-1.456,-1
2.206,0.126,-1.444,-1
1.33,-0.68,-1.385,-1
4.861,0.413,-1.234,-1
0.998,1.813,-1.18,1
1.234,1.276,-1.175,-1
1.145,0.376,-1.152,-1
1.379,-1.126,-1.054,-1
1.569,0.804,-0.909,1
1.62,1.134,-0.932,-1
1.458,1.749,-0.817,1
0.987,-0.468,-0.845,-1
0.914,-1.199,-0.826,-1
1.344,0.559,-0.792,-1
1.984,-1.426,-0.775,-1
1.212,-1.64,-0.706,1
1.387,1.986,-0.735,-1
0.979,0.604,-0.731,-1
1.54,0.432,-0.647,1
1.405,0.695,-0.63,1
1.311,1.616,-0.558,1
1.567,1.486,-0.56,1
0.915,0.514,-0.612,-1
1.162,0.076,-0.526,1
0.975,-1.172,-0.593,-1
1.305,-1.736,-0.483,1
1.094,-0.431,-0.415,1
1.092,-0.432,-0.414,1
2.546,0.067,-0.459,-1
0.895,0.256,-0.427,-1
1.496,-1.171,-0.112,-1
1.19,-0.081,0.013,1
1.136,1.607,0.054,1
0.88,1.931,0.014,-1
0.907,-1.108,0.165,1
1.474,-0.044,0.266,-1
3.022,0.552,0.33,1
0.939,0.806,0.296,-1
2.063,1.379,0.424,1
1.249,0.787,0.447,1
1.228,-1.327,0.49,-1
1.12,-1.924,0.544,-1
1.362,1.76,0.615,-1
1.074,-1.973,0.698,1
1.032,-1.236,0.658,-1
1.553,-1.733,0.846,1
1.422,1.652,0.849,1
2.207,0.405,0.903,-1
1.695,1.963,0.938,-1
2.17,-0.784,1.04,1
1.674,-0.07,1.007,-1
1.36,1.659,1.086,1
1.697,-0.646,1.161,1
0.934,-1.975,1.246,1
2.207,1.932,1.391,1
1.237,-0.916,1.366,-1
0.945,0.44,1.745,1
1.075,1.252,1.668,-1
3.834,-1.888,1.742,1
3.275,0.684,1.739,-1
1.667,-0.17,1.871,1
0.921,-0.699,1.911,-1
1.241,0.488,2.044,1
1.78,0.152,2.011,-1
0.957,-0.313,2.04,-1
1.199,-0.837,2.145,1
0.968,-0.942,2.162,1
1.463,0.505,2.22,-1
0.931,-0.383,2.247,-1
1.469,0.747,2.424,-1
1.682,1.035,2.567,1
4.005,1.102,2.572,-1
1.136,0.842,2.738,-1
1.417,-0.267,2.785,-1
3.017,0.952,2.877,1
1.104,0.146,2.843,-1
1.028,-1.784,2.871,-1
1.067,-0.428,3.07,1
1.462,0.911,3.1,-1
0.998,2.144,-2.525,1
2.041,2.257,-2.529,1
1.27,2.394,-2.334,-1
1.266,2.188,-1.178,1
1.836,2.22,-1.106,1
0.949,2.184,-0.651,-1
2.496,2.075,-0.488,1
1.392,2.454,-0.118,1
1.611,2.387,0.343,-1
1.703,2.103,0.886,1
1.857,2.147,1.063,-1
1.103,2.179,1.257,-1
1.178,2.217,1.746,-1
0.964,2.265,2.484,-1
1.245,2.294,2.805,1
1.426,-2.015,-2.253,1
2.026,-2.414,-2.049,1
1.01,-2.338,-2.051,-1
1.096,-2.324,-1.936,1
1.383,-2.459,-1.827,1
2.317,-2.145,-1.146,1
1.714,-2.13,-1.057,-1
1.024,-2.018,-0.541,-1
1.133,-2.231,0.232,-1
0.947,-2.285,1.119,1
0.868,-2.419,1.819,-1
1.749,-2.279,2.025,1
1.439,-2.328,2.404,-1
1.179,-1.983,2.766,1
1.408,-2.126,2.885,1
1.426,-2.262,2.984,-1
2.453,0.97,-1.851,-1
1.411,0.108,2.555,1
0.763,2.284,0.048,-1
1.262,-2.026,1.903,1
1.216,-2.012,2.149,-1
0.702,-1.377,-2.993,1
0.878,-1.906,-2.916,1
0.595,-0.81,-2.566,1
0.891,-0.607,-2.65,-1
0.541,1.937,-2.494,1
0.542,-1.225,-2.36,1
0.748,1.865,-2.489,-1
0.531,1.262,-2.342,1
0.703,-0.8,-2.452,-1
0.804,-1.801,-2.117,1
0.65,-1.644,-1.883,1
0.823,-1.849,-1.898,1
0.498,-1.902,-1.963,-1
0.811,0.11,-1.41,-1
0.668,0.428,-1.403,-1
0.685,-1.196,-1.312,-1
0.72,0.106,-1.278,-1
0.854,-0.743,-1.124,-1
0.785,-1.821,-0.989,1
0.72,-0.898,-0.879,-1
0.897,-0.071,-0.771,1
0.702,-1.296,-0.687,1
0.62,0.374,-0.809,-1
0.554,0.618,-0.798,-1
0.6,0.317,-0.711,-1
0.743,0.941,-0.461,1
0.919,-0.492,-0.526,-1
0.703,1.872,-0.449,-1
0.694,-0.936,-0.319,1
0.729,-0.002,-0.269,1
0.688,-1.736,-0.257,-1
0.646,-1.999,0.064,1
0.748,0.393,0.107,1
0.826,0.357,0.121,1
0.746,1.879,0.133,1
0.752,-0.073,0.22,1
0.838,-1.934,0.227,1
0.748,-1.812,0.285,1
0.595,-0.9,0.209,-1
0.788,-0.726,0.555,1
0.698,-0.526,0.837,1
0.8,-2.032,0.886,1
0.611,1.714,0.921,1
0.815,-0.646,0.921,-1
0.522,1.562,1.09,1
0.763,0.979,1.117,-1
0.495,0.664,1.347,1
0.59,1.963,1.24,-1
0.757,-1.808,1.367,-1
0.492,1.305,1.504,1
0.702,1.763,1.605,-1
0.548,2.006,1.811,1
0.912,-0.305,1.821,1
0.734,0.321,1.9,1
0.696,-1.518,1.93,1
0.819,-0.889,1.964,1
0.693,0.7,2.035,1
0.529,0.093,2.056,1
0.7,0.389,1.933,-1
0.658,-0.372,1.961,-1
0.51,0.11,2.267,1
0.801,0.206,2.238,-1
0.795,0.946,2.575,1
0.757,0.62,2.879,1
0.725,-0.17,2.881,1
0.562,-1.531,2.919,1
0.639,-0.108,2.903,-1
0.718,-0.321,3.07,1
0.873,0.115,3.084,1
0.886,2.377,3.115,-1
0.574,2.324,-1.578,1
0.972,2.106,-0.833,-1
0.511,2.11,-0.513,1
0.703,2.056,-0.573,-1
0.686,2.246,0.507,-1
0.636,2.358,0.629,-1
0.531,2.391,1.064,-1
0.684,2.136,1.911,1
0.587,2.28,2.023,1
0.719,2.474,2.376,1
0.806,2.329,2.761,-1
0.585,-2.361,-1.419,-1
0.77,-2.347,0.088,-1
0.597,-2.048,0.24,1
0.961,-2.186,0.243,1
0.956,-2.065,0.346,1
0.718,-2.017,1.073,-1
0.529,-2.17,1.278,-1
0.741,-2.187,2.339,1
0.494,-2.302,2.67,-1
1.318,-1.84,-2.503,1
1.409,-1.034,-2.489,-1
0.955,1.091,-1.752,1
1.461,-1.081,-0.913,1
1.019,0.437,1.205,-1
1.076,1.411,3.007,1
