1.007,1.476,-3.088,-1
1.318,0.429,-3.005,1
1.078,1.414,-3.041,-1
1.064,-0.642,-2.85,-1
1.289,1.671,-2.648,-1
1.083,-1.912,-2.611,-1
1.01,-1.802,-2.462,1
2.051,0.648,-2.512,-1
1.539,-0.838,-2.464,-1
1.588,0.995,-2.398,1
1.495,0.921,-2.278,1
0.979,1.027,-2.027,1
1.278,0.792,-2.083,-1
0.924,-0.454,-1.993,1
1.626,1.496,-2.053,-1
1.679,-0.599,-1.983,1
1.573,1.599,-2.007,-1
1.608,-0.734,-1.939,1
1.077,-0.988,-1.977,-1
1.985,-1.708,-1.858,1
1.671,1.804,-1.896,-1
1.402,-1.893,-1.648,1
0.918,0.882,-1.717,-1
1.168,0.916,-1.568,1
1.752,-0.69,-1.565,-1
1.633,-0.26,-1.477,1
2.307,-0.391,-1.325,-1
2.246,0.535,-1.201,1
1.231,-1.426,-1.246,-1
1.045,-0.849,-1.172,1
1.534,0.252,-1.158,-1
8.234,0.449,-1.139,-1
0.947,0.536,-1.014,1
0.933,1.406,-1.029,-1
1.543,-1.159,-0.93,1
3.01,-0.857,-0.948,-1
3.147,-0.009,-0.938,-1
0.987,-1.606,-0.916,-1
2.291,1.038,-0.869,-1
0.986,1.118,-0.777,1
1.853,-0.585,-0.798,1
2.141,1.714,-0.774,1
1.83,0.455,-0.724,1
0.946,-0.009,-0.699,1
1.022,1.908,-0.771,-1
1.291,0.674,-0.686,1
2.153,-0.45,-0.668,1
1.418,-0.214,-0.636,1
1.512,1.047,-0.566,1
1.332,0.908,-0.534,-1
1.506,-0.094,-0.495,-1
1.463,-1.918,-0.473,-1
1.064,-1.465,-0.395,1
1.304,0.455,-0.39,1
0.896,-1.761,-0.371,1
3.791,-0.288,-0.363,1
1.355,0.268,-0.314,1
2.24,0.292,-0.265,-1
1.503,1.841,-0.267,-1
0.915,1.555,-0.135,1
1.233,-0.201,-0.14,1
1.263,-1.741,-0.179,-1
1.012,0.766,0.059,1
2.045,-0.592,0.148,1
1.807,-1.803,0.159,1
0.963,1.806,0.138,-1
1.028,-0.214,0.317,1
2.573,-0.457,0.294,-1
1.185,-0.836,0.406,1
1.209,1.958,0.702,1
1.449,0.914,0.751,1
1.376,-1.301,1.005,1
1.035,-0.012,0.95,-1
1.868,-0.873,1.095,1
2.507,0.416,1.073,-1
1.502,0.938,1.173,1
1.209,-1.534,1.234,1
0.915,-1.245,1.349,1
2.036,-0.092,1.308,-1
0.944,-1.329,1.316,-1
0.979,-1.237,1.501,1
1.911,1.483,1.466,-1
0.903,1.948,1.597,1
1.775,-0.794,1.632,1
1.579,1.186,1.644,1
1.087,0.512,1.602,-1
0.943,1.003,1.778,1
0.958,-0.21,1.693,-1
1.802,-0.824,1.748,-1
1.175,-0.006,1.797,-1
0.866,-1.404,1.929,1
1.04,1.831,1.927,1
1.183,0.582,1.951,1
1.614,-0.082,1.943,1
1.51,1.093,1.907,-1
0.896,0.612,2.021,1
1.9,2.072,1.965,-1
0.919,0.497,2.047,1
1.034,2.059,1.99,-1
1.161,0.738,1.997,-1
1.557,0.207,2.07,1
3.774,1.076,2.064,1
1.044,1.023,2.101,1
1.508,0.816,2.129,1
3.317,0.264,2.14,1
1.107,-0.348,2.114,-1
1.407,0.551,2.123,-1
1.332,1.146,2.226,1
1.713,1.022,2.195,-1
2.21,1.872,2.242,1
1.621,1.928,2.269,1
1.591,0.44,2.255,-1
1.852,1.224,2.315,1
2.054,0.854,2.331,1
1.064,1.209,2.319,-1
2.009,1.322,2.465,1
0.982,0.151,2.515,1
1.602,0.97,2.46,-1
0.98,0.386,2.539,1
1.713,1.032,2.616,1
0.939,-1.797,2.724,-1
0.925,-0.949,2.811,1
1.759,-0.797,2.846,1
1.427,-1.247,2.885,-1
1.066,-0.767,-3.141,1
1.168,2.065,-2.422,-1
1.167,2.266,-2.222,1
0.967,2.304,-1.875,1
3.09,2.075,-1.799,1
1.007,2.306,-1.466,1
1.019,2.081,-1.524,-1
1.247,2.055,-1.428,-1
1.428,2.127,-0.97,1
1.473,2.314,-0.475,-1
2.095,2.252,-0.22,-1
1.133,2.447,-0.148,1
1.349,2.17,0.347,1
2.324,2.238,1.296,1
0.892,2.473,1.418,1
1.813,2.187,1.899,1
1.157,-1.995,-3.031,-1
1.537,-2.088,-2.062,-1
1.248,-2.376,-1.963,-1
0.895,-1.946,-0.446,1
0.816,-2.383,-0.44,1
1.223,-2.106,1.475,1
1.464,-2.211,2.244,-1
1.137,-2.333,2.553,1
1.289,-2.015,2.613,1
1.948,-2.359,2.891,1
1.522,0.22,-1.016,-1
1.198,-1.488,-0.252,-1
1.115,0.282,1.468,-1
1.161,-0.706,3.075,1
1.396,2.054,-0.482,-1
1.325,-2.201,2.894,-1
0.775,-0.9,-3.121,-1
0.728,0.143,-3.079,-1
0.9,-0.372,-2.792,1
0.943,0.627,-2.758,-1
0.549,1.631,-2.45,1
0.93,0.355,-2.239,1
0.814,1.607,-2.152,-1
0.628,-0.142,-2.015,1
0.751,-0.539,-1.996,1
0.519,-1.592,-1.932,1
0.627,1.95,-2.071,-1
0.749,0.999,-1.845,-1
0.615,-1.724,-1.675,1
0.516,1.512,-1.499,1
0.501,1.85,-1.64,-1
0.676,1.788,-1.542,-1
0.791,1.039,-1.376,1
0.597,0.739,-1.479,-1
0.895,0.701,-1.391,-1
0.596,-0.574,-1.191,1
0.81,0.353,-1.114,1
0.754,-0.076,-1.076,1
0.592,-1.209,-1.177,-1
0.794,-0.18,-1.005,1
0.532,-0.656,-1.115,-1
0.778,0.739,-0.548,1
0.728,-0.401,-0.509,1
0.871,-0.677,-0.543,-1
0.55,1.773,-0.372,1
0.95,-1.148,-0.49,-1
0.679,-0.148,-0.306,1
0.563,1.773,-0.423,-1
0.735,-0.619,-0.226,1
0.545,-0.991,-0.171,1
0.808,0.462,-0.184,1
0.903,0.123,-0.199,-1
0.893,0.346,-0.07,1
0.846,-1.864,-0.056,1
0.797,0.142,-0.036,1
0.598,-0.604,0.142,1
0.765,-0.138,0.093,-1
0.577,-1.851,0.282,1
0.706,1.922,0.408,1
0.793,0.871,0.556,1
0.603,0.669,0.622,1
0.624,0.761,0.853,-1
0.599,0.224,0.987,1
0.712,0.906,1.164,1
0.856,0.778,1.221,-1
0.732,0,1.33,1
0.577,0.627,1.535,1
0.58,1.204,1.761,1
0.625,-0.704,1.85,1
0.832,0.568,1.738,-1
0.79,-0.429,1.914,1
0.618,-0.913,1.974,1
0.567,0.99,2.065,1
0.553,1.947,1.959,-1
0.796,-0.493,2.198,1
0.798,-0.041,2.385,1
0.82,0.491,2.46,-1
0.715,0.384,2.469,-1
0.502,-0.856,2.739,-1
0.623,1.071,2.864,-1
0.594,2.043,3.032,1
0.77,-0.248,3.061,1
0.525,1.007,3.095,1
0.873,2.254,-2.108,1
0.609,2.2,-2.078,-1
0.675,2.153,-1.899,-1
0.756,2.239,-1.49,1
0.806,1.922,-1.115,-1
0.552,2.318,-0.936,1
0.728,2.007,-0.937,-1
0.786,2.118,-0.319,-1
0.615,2.234,-0.111,1
0.639,2.146,0.083,1
0.971,2.418,0.672,1
0.965,2.132,1.689,1
0.591,2.305,1.946,1
0.784,2.155,1.982,-1
0.805,2.161,2.198,1
0.58,2.245,2.09,-1
0.597,2.1,2.111,-1
0.751,2.194,2.788,-1
0.619,-2.197,-2.458,-1
0.768,-2.271,-1.346,-1
0.577,-2.184,-1.124,-1
0.693,-2.342,0.107,-1
1.225,-2.143,0.881,1
0.8,-2.358,0.911,1
0.57,-2.124,0.844,-1
0.714,-2.36,1.165,-1
0.526,-2.331,1.361,-1
0.781,-2.387,1.688,1
0.617,-2.111,2.892,-1
1.32,-0.077,-1.631,-1
1.952,0.082,-1.124,-1
1.065,1.057,-0.733,-1
1.221,-1.057,0.512,1
1.385,1.365,-2.353,-1
1.098,-0.17,-1.628,-1
1.068,-0.695,-1.369,1
1.06,-0.431,1.462,1
1.22,-0.042,1.464,1
1.181,-0.109,1.409,-1
1.583,-0.597,1.55,1
1.695,1.41,1.733,-1
1.291,-0.951,2.049,-1
1.122,0.141,2.401,1
1.518,-1.22,2.393,1
1.132,0.428,2.348,-1
1.49,-0.916,2.456,1
1.806,-0.864,2.475,1
1.761,-0.771,2.547,1
1.436,-0.579,2.562,-1
3.695,-0.552,2.605,-1
1.773,-1.015,-2.333,1
1.756,0.185,-0.742,1
1.226,0.187,0.217,-1
1.158,-1.846,2.76,1
1.693,1.93,2.941,-1
1.052,2.286,-1.777,1
