1.947,-1.828,-3.126,-1
1.602,0.03,-3.063,1
1.625,0.776,-3.064,-1
1.377,2.027,-3.053,-1
1.054,-0.575,-2.984,1
1.285,-0.48,-3.021,-1
1.165,0.014,-2.951,1
1.672,1.746,-3,-1
1.629,-0.164,-2.949,1
1.231,-1.057,-2.976,-1
1.11,-1.229,-2.787,1
1.084,0.539,-2.854,-1
1.449,1.712,-2.834,-1
1.201,1.97,-2.833,-1
1.668,1.08,-2.683,1
2.159,0.029,-2.728,-1
1.658,0.324,-2.679,1
1.47,-1.202,-2.671,1
1.351,-0.127,-2.57,1
2.178,-0.248,-2.557,1
1.673,1.103,-2.54,-1
2.782,-1.008,-2.528,-1
1.307,-0.314,-2.477,1
1.557,1.968,-2.515,-1
1.36,0.209,-2.38,1
1.064,0.774,-2.374,1
1.622,0.007,-2.424,-1
1.057,-0.249,-2.436,-1
1.684,-0.312,-2.395,-1
1.014,1.725,-2.381,-1
1.459,-1.404,-2.327,-1
1.451,-0.4,-2.244,1
2.63,1.963,-2.223,-1
1.469,0.668,-2.179,1
2.038,-0.271,-2.196,-1
1.051,0.999,-2.123,1
0.987,0.792,-2.203,-1
1.864,0.556,-2.011,1
1.274,-0.034,-2.044,-1
1.121,0.602,-1.957,1
2.19,0.517,-2.006,-1
1.582,-0.043,-1.91,-1
1.214,0.984,-1.823,1
1.246,1.963,-1.849,-1
1.929,1.192,-1.75,1
0.925,1.019,-1.815,-1
1.388,-0.03,-1.733,-1
1.235,0.632,-1.668,-1
1.609,-1.3,-1.638,-1
1.111,0.547,-1.543,1
3.166,0.112,-1.45,1
2.343,-1.173,-1.474,-1
1.501,-0.729,-1.391,1
1.13,0.657,-1.318,1
1.026,0.078,-1.299,1
3.005,1.925,-1.326,-1
1.142,1.588,-1.235,-1
0.984,-0.648,-1.14,1
1.128,0.596,-1.125,1
1.177,2.011,-1.09,1
1.231,-1.059,-1.087,1
0.903,0.216,-1.153,-1
1.255,-0.378,-1.042,1
1.423,1.62,-1.07,-1
1.56,1.084,-0.941,1
0.938,0.003,-0.99,-1
1.941,-1.237,-0.963,-1
1.135,-0.139,-0.86,1
1.851,0.513,-0.851,1
1.479,-0.026,-0.815,1
1.008,-0.328,-0.799,1
1.266,1.474,-0.767,1
1.083,-0.6,-0.815,-1
1.564,1.551,-0.798,-1
1.659,-0.807,-0.745,1
0.948,-1.096,-0.789,-1
1.234,-1.462,-0.771,-1
1.109,-1.773,-0.698,1
1.659,0.526,-0.706,1
0.964,-0.175,-0.659,1
0.982,0.011,-0.648,1
1.413,0.541,-0.648,1
1.158,0.017,-0.708,-1
1.151,-1.268,-0.69,-1
0.94,-0.102,-0.693,-1
2.02,-0.654,-0.573,1
1.023,0.127,-0.619,-1
1.736,-0.656,-0.594,-1
1.693,-1.438,-0.591,-1
1.436,-1.511,-0.533,1
1.974,0.366,-0.58,-1
2.663,0.266,-0.518,1
1.171,1.016,-0.558,-1
1.984,-1.595,-0.481,1
4.045,-0.616,-0.471,1
1.082,-0.783,-0.464,-1
1.399,-0.973,-0.393,1
1.402,1.621,-0.39,1
1.933,-1.232,-0.437,-1
1.652,0.058,-0.387,1
0.964,-1.386,-0.418,-1
1.115,0.692,-0.332,1
1.788,-0.686,-0.326,1
1.742,-0.23,-0.359,-1
1.157,1,-0.354,-1
0.973,-0.4,-0.257,1
1.196,-0.204,-0.262,1
1.309,-1.276,-0.233,1
1.116,-0.727,-0.13,1
0.995,-0.499,-0.11,1
1.704,0.416,-0.062,1
1.224,1.118,-0.114,-1
1.762,-0.551,-0.099,-1
1.446,-0.125,-0.027,1
1.543,-1.725,-0.009,1
1,-1.123,-0.063,-1
1.641,0.553,0.047,1
1.101,-1.476,0.153,1
1.576,-0.305,0.108,-1
1.007,-0.8,0.175,-1
1.346,-1.258,0.188,-1
1.005,-0.7,0.225,-1
2.214,-0.35,0.297,1
0.962,-1.716,0.24,-1
1.272,-0.791,0.331,1
0.956,0.95,0.371,1
1.122,-1.531,0.38,-1
1.896,-1.916,0.451,-1
1.27,0.391,0.581,1
0.99,0.368,0.684,-1
1.288,-0.64,0.712,-1
1.318,-0.913,0.713,-1
1.342,-0.756,0.786,1
1.232,0.017,0.811,-1
1.333,-1.443,0.894,1
2.703,1.923,0.898,1
1.561,-1.96,1.029,1
3.765,0.608,1.037,-1
1.475,-0.692,1.126,1
1.238,1.203,1.149,1
2.433,1.849,1.121,-1
1.078,1.985,1.192,1
1.091,0.173,1.255,1
1.791,-1.532,1.284,1
1.032,1.121,1.259,-1
1.775,0.429,1.324,-1
2.075,-0.677,1.347,-1
0.98,0.612,1.36,-1
1.01,1.396,1.558,1
1.475,1.03,1.593,1
1.315,0.589,1.634,1
1.695,-0.832,1.652,1
4.115,0.014,1.62,-1
1.396,-1.636,1.634,-1
0.956,-1.456,1.637,-1
3.72,-1.616,1.802,1
1.528,-0.938,1.817,-1
0.981,0.099,1.989,1
2.1,-1.649,1.93,-1
1.146,-1.16,2.052,1
2.473,1.657,2.003,-1
