0.926,1.237,-2.981,1
1.018,1.631,-2.932,1
1.292,1.303,-2.948,-1
1.031,-0.314,-2.855,-1
1.19,-0.377,-2.769,-1
0.956,1.099,-2.648,1
1.322,-1.359,-2.722,-1
0.942,-0.221,-2.465,1
1.022,-0.068,-2.471,-1
0.915,-0.938,-2.456,-1
1.428,1.698,-2.354,1
0.968,0.077,-2.204,1
1.4,0.637,-2.105,1
0.924,0.697,-2.095,-1
1.517,0.925,-1.969,1
1.266,-1.306,-1.974,-1
1.164,-0.319,-1.857,1
1.16,1.822,-1.868,-1
2.286,1.906,-1.77,1
1.474,1.802,-1.816,-1
4.426,-0.043,-1.747,1
1.959,0.307,-1.738,-1
1.45,0.725,-1.719,-1
3.357,0.487,-1.667,1
1.425,-0.086,-1.704,-1
2.073,0.825,-1.674,-1
3.85,0.599,-1.576,-1
0.956,1.294,-1.488,1
0.975,0.118,-1.468,1
1.589,0.059,-1.462,-1
1.422,0.379,-1.414,-1
1.207,-0.677,-1.3,1
2.483,0.543,-1.321,-1
1.619,-0.08,-1.325,-1
1.448,1.561,-1.263,1
1.362,1.456,-1.244,1
1.052,-0.768,-1.301,-1
1.308,0.934,-1.172,1
2.158,1.594,-1.182,1
1.187,0.823,-1.145,1
1.647,0.033,-1.135,1
1.162,1.865,-1.174,-1
1.015,0.698,-1.057,1
0.951,1.006,-1.081,-1
0.992,-0.072,-0.966,1
2.353,-1.316,-0.973,1
0.981,0.222,-1.028,-1
1.936,0.468,-0.923,1
2.158,1.315,-0.965,-1
0.959,-0.311,-0.927,-1
2.958,1.175,-0.861,-1
1.147,-0.883,-0.796,1
2.383,0.637,-0.81,-1
0.993,-1.204,-0.69,1
0.975,0.798,-0.627,1
3.839,-0.921,-0.678,-1
1.435,-0.098,-0.616,1
1.238,-1.121,-0.605,1
1.16,-1.647,-0.618,-1
1.787,-1.043,-0.548,1
1.248,-0.992,-0.596,-1
1.138,-0.817,-0.522,1
2.462,-0.212,-0.531,1
1.517,0.048,-0.562,-1
1.178,-0.267,-0.525,-1
1.961,-1.688,-0.463,1
0.965,-0.086,-0.418,1
1.053,-1.425,-0.453,-1
1.047,1.004,-0.354,-1
1.615,-0.049,-0.261,1
2.925,-0.108,-0.252,1
1.169,-0.115,-0.194,1
1.147,0.473,-0.155,1
1.023,-0.38,-0.143,1
1.177,2.032,-0.061,-1
1.794,-1.64,0.015,-1
1.141,1.665,0.099,1
1.263,-0.489,0.091,-1
2.019,-1.051,0.261,1
2.224,0.057,0.289,1
2.015,-1.883,0.298,1
1.156,0.843,0.284,-1
1.494,1.66,0.296,-1
1.315,-1.326,0.369,1
2.009,0.253,0.421,1
1.979,0.25,0.411,-1
1.329,1.712,0.441,-1
1,0.508,0.486,-1
1.131,-1.581,0.544,-1
1.299,-0.359,0.656,1
0.983,0.736,0.605,-1
1.256,-0.065,0.642,-1
0.951,0.495,0.742,1
1.731,0.97,0.692,-1
1.393,0.424,0.691,-1
1.558,0.664,0.78,-1
2.139,1.985,0.837,1
2.111,1.889,0.873,-1
3.23,0.762,1.005,1
1.049,0.412,1.063,1
1.187,0.473,1.004,-1
0.957,1.332,1.096,1
