1.752,-0.231,-3.097,1
1.519,-0.176,-3.087,1
1.939,0.775,-3.103,-1
1.131,-0.206,-2.966,1
1.178,-1.659,-2.945,1
1.073,0.208,-2.935,1
0.928,0.663,-2.873,1
1.426,-0.256,-2.943,-1
0.882,1.454,-2.839,1
1.196,0.525,-2.848,1
1.177,-0.093,-2.895,-1
1.62,-0.586,-2.839,-1
0.996,-0.251,-2.856,-1
1.951,-1.97,-2.834,-1
1.364,-0.647,-2.838,-1
1.182,0.445,-2.766,1
2.201,-0.514,-2.775,-1
1.747,-1.481,-2.71,-1
2.492,1.141,-2.687,-1
1.436,0.15,-2.622,-1
1.118,-1.744,-2.608,-1
1.833,0.871,-2.453,1
1.118,0.865,-2.508,-1
1.012,-0.589,-2.336,1
1.031,1.403,-2.313,1
0.973,-0.039,-2.279,1
1.507,1.009,-2.27,1
2.686,-0.991,-2.223,1
1.488,-0.784,-2.266,-1
1.086,1.83,-2.138,-1
1.575,0.525,-2.115,-1
0.95,0.776,-2.103,-1
3.251,-0.388,-1.962,1
0.945,-0.932,-2.015,-1
1.436,0.469,-1.888,1
1.096,0.929,-1.907,-1
2.505,-0.207,-1.86,-1
1.053,-0.952,-1.755,1
1.099,1.679,-1.745,1
4.176,-1.45,-1.776,-1
1.565,-1.999,-1.72,1
2.156,-0.594,-1.684,1
1.255,-0.114,-1.658,-1
1.563,-1.811,-1.627,-1
1.249,-2.046,-1.601,-1
3.019,0.094,-1.531,1
1.235,-1.53,-1.568,-1
1.375,1.478,-1.467,1
1.426,1.108,-1.458,-1
2.005,0.627,-1.375,1
0.916,0.104,-1.443,-1
3,1.332,-1.352,1
0.98,0.695,-1.407,-1
1.409,1.201,-1.32,1
1.147,-0.511,-1.303,1
1.085,-1.99,-1.34,-1
1.484,0.713,-1.261,-1
1.637,-2.052,-1.231,-1
1.404,-0.785,-1.192,-1
1.791,-0.821,-1.077,1
1.023,1.133,-1.05,1
1.191,-1.657,-1.06,-1
2.9,-0.676,-0.993,1
0.988,0.974,-1.017,-1
1.186,0.769,-0.952,-1
1.853,0.008,-0.783,1
1.472,-0.207,-0.777,1
1.152,0.761,-0.797,-1
1.244,-0.151,-0.701,1
2.11,-0.089,-0.749,-1
1.57,1.389,-0.724,-1
0.973,0.477,-0.638,1
1.722,0.692,-0.655,-1
1.417,1.353,-0.63,-1
0.944,0.099,-0.544,1
1.099,0.146,-0.548,1
0.937,-0.241,-0.609,-1
1.278,-1.27,-0.587,-1
1.305,-2.071,-0.503,1
1.629,-0.01,-0.559,-1
3.031,-1.855,-0.443,1
1.755,0.963,-0.416,1
0.984,-0.021,-0.399,-1
1.437,-0.596,-0.311,-1
1.005,-0.793,-0.211,1
1.276,-1.41,-0.261,-1
3.66,-1.441,-0.223,-1
1.667,-0.804,-0.133,1
1.564,1.255,-0.132,1
1.313,-0.452,-0.19,-1
0.966,-0.651,-0.112,1
2.926,-1.586,-0.139,1
1.262,1.499,-0.184,-1
0.928,0.02,-0.091,1
1.125,0.508,-0.086,1
1.545,1.567,-0.089,1
0.946,-0.585,-0.143,-1
1.434,1.044,-0.044,1
1.572,0.937,-0.037,1
1.139,-0.165,-0.089,-1
2.985,-0.786,-0.061,-1
1.147,0.042,0.005,1
0.977,-0.879,0.024,1
2.912,1.646,0.017,1
0.955,-0.609,0.054,1
1.522,-0.139,0.044,1
2.066,-0.023,0.043,1
2.553,1.246,0.012,-1
1.022,-1.603,-0.003,-1
2.364,1.308,0.07,1
1.025,-0.108,0.104,1
2.044,-1.093,0.05,-1
0.935,-0.685,0.034,-1
1.509,-0.684,0.109,1
2.092,0.057,0.084,-1
1.035,0.512,0.076,-1
0.909,1.681,0.096,-1
1.812,-0.486,0.129,-1
1.597,0.736,0.19,1
0.943,-1.612,0.275,1
1.455,-1.404,0.285,1
1.245,-1.626,0.304,1
1.188,-1.073,0.242,-1
1.02,-1.225,0.338,1
1.004,-0.123,0.335,1
2.646,-1.838,0.284,-1
1.146,0.794,0.286,-1
1.274,-1.219,0.3,-1
1.525,0.577,0.374,1
1.788,1.724,0.371,1
1.022,-1.861,0.345,-1
1.667,0.606,0.362,-1
0.998,-0.65,0.407,-1
1.019,0.912,0.573,1
2.001,-0.763,0.524,-1
1.089,0.603,0.545,-1
0.895,0.101,0.58,-1
1.449,0.078,0.729,1
1.228,-0.452,0.722,-1
2.01,-0.65,0.785,-1
0.968,-1.917,0.844,1
1.356,-1.924,0.842,1
1.409,1.48,0.792,-1
1.268,0.162,0.811,-1
1.232,-0.479,0.841,-1
1.428,0.641,0.908,1
1.848,-0.148,0.92,1
0.907,-1.38,0.921,-1
1.31,-0.925,1.043,1
1.731,-1.114,1.125,-1
0.928,-0.641,1.196,-1
1.997,0.841,1.357,-1
1.161,-1.816,1.427,1
1.294,1.648,1.427,-1
0.954,-2.053,1.53,1
1.062,0.552,1.532,1
1.329,0.499,1.526,-1
1.108,1.034,1.679,-1
1.007,-1.466,1.729,-1
1.357,-2.045,1.771,-1
1.418,-0.688,1.836,1
1.004,1.42,1.819,-1
2.056,1.899,1.991,1
0.957,-0.271,2.047,1
2.349,1.052,1.999,-1
1.529,-1.01,2.073,-1
0.933,1.55,2.124,-1
0.947,0.044,2.258,1
1.262,-1.987,2.182,-1
2.559,1.466,2.215,-1
1.096,-1.027,2.34,1
1.019,-0.472,2.501,1
2.167,-0.354,2.519,1
2.81,0.922,2.503,-1
1.626,0.339,2.56,1
1.252,-0.075,2.508,-1
1.65,-0.328,2.66,-1
1.442,1.066,2.735,1
1.646,0.613,2.739,1
2.226,0.982,2.745,1
1.216,0.224,2.768,1
1.264,0.638,2.767,1
1.71,0.406,2.716,-1
1.174,1.225,2.783,1
1.911,0.042,2.731,-1
1.605,-1.697,2.732,-1
4.033,-1.835,2.772,1
1.009,-0.923,2.808,1
1.21,1.636,2.811,1
1.254,1.309,2.831,1
2.33,1.62,2.813,1
1.472,0.709,2.823,1
1.443,-1.442,2.831,1
0.947,1.658,2.871,1
1.094,-1.845,2.811,-1
1.382,-0.494,2.882,1
1.541,-0.776,2.917,1
1.801,0.789,2.917,1
0.877,0.763,2.859,-1
1.065,1.571,2.952,1
2.346,-0.259,2.943,1
1.21,0.442,2.976,1
1.51,-1.807,2.973,1
1.097,-0.15,2.938,-1
1.456,0.716,2.953,-1
1.155,0.389,2.945,-1
2.318,-0.444,2.964,-1
1.384,-0.702,3.03,-1
1.254,-0.351,3.039,-1
3.132,0.226,3.069,-1
1.375,-1.051,3.06,-1
1.242,1.467,3.089,-1
1.554,-1.43,-3.103,1
1.657,0.066,3.126,-1
0.909,1.876,-2.386,1
1.141,2.216,-1.657,1
0.958,1.868,-1.459,-1
1.744,2.114,-1.341,-1
1.497,1.989,-1.028,1
1.862,2.207,-1.071,-1
2.022,2.211,-0.907,-1
2.073,2.184,-0.819,1
1.018,1.98,-0.619,1
1.185,2.151,-0.705,-1
1.477,2.205,-0.561,-1
0.99,2.171,-0.429,-1
1.133,2.379,-0.347,-1
1.454,2.112,-0.272,1
1.335,2.03,-0.242,1
1.092,2.156,-0.157,1
1.434,2,0.265,1
0.997,2.221,0.324,1
1.247,1.897,0.256,-1
1.407,2.025,0.374,1
1.943,2.306,0.383,-1
1.926,2.305,0.38,-1
0.827,2.23,0.526,1
1.798,1.909,1.086,-1
1.758,2.306,1.235,1
2.383,2.33,1.355,1
0.869,2.08,1.615,1
0.83,1.911,2.198,1
4.04,1.951,2.286,1
1.415,2.295,2.335,1
0.877,2.007,2.264,-1
1.337,2.217,2.548,1
1.695,1.997,2.71,-1
0.927,2.282,2.974,-1
1.423,2.27,3.009,-1
1.021,-2.294,-2.881,1
2.857,-2.16,-2.56,-1
1.359,-2.004,-2.479,1
1.281,-2.292,-2.431,1
1.105,-2.358,-2.007,1
1.076,-2.475,-1.625,-1
1.479,-2.443,-1.509,-1
1.052,-2.286,-0.328,1
1.345,-2.393,0.031,1
1.059,-2.174,0.066,1
0.905,-2.273,1.038,-1
1.207,-2.216,1.118,-1
1.005,-2.484,2.192,1
0.833,-2.153,2.245,1
1.027,-2.035,2.471,1
0.889,-2.074,2.502,-1
1.877,-2.213,2.995,-1
1.199,-2.196,-3.138,1
2.049,-2.339,-3.127,1
0.995,-0.195,-2.458,1
0.88,-0.121,-2.113,1
0.856,0.2,-1.952,1
0.941,1.081,-1.203,1
1.384,1.107,-1.131,-1
1.577,-1.908,-0.793,1
1.941,-1.935,0.047,1
1.553,-1.668,0.132,1
1.923,-2.076,0.29,-1
