2.591,0.104,-3.048,-1
0.951,1.97,-2.913,1
0.933,1.329,-2.892,-1
4.053,0.288,-2.816,1
1.03,-1.292,-2.663,-1
1.293,0.904,-2.131,1
1.261,1.226,-2.173,-1
3.386,1.619,-2.05,1
0.976,0.814,-2.013,1
1.514,-1.648,-2.057,-1
0.992,1.911,-1.978,1
1.011,-0.399,-1.976,1
1.149,0.485,-2.038,-1
2.947,-1.358,-1.984,1
1.057,-0.026,-1.957,1
0.968,1.226,-1.989,-1
1.117,-1.188,-1.843,1
0.905,1.029,-1.913,-1
2.53,-1.017,-1.815,1
1.152,1.59,-1.853,-1
2.12,0.687,-1.833,-1
1.485,0.254,-1.728,1
1.321,-1.219,-1.662,1
1.515,-1.849,-1.583,1
1.104,0.011,-1.536,1
1.043,-0.041,-1.611,-1
1.967,0.246,-1.59,-1
1.392,1.186,-1.457,1
0.991,-1.521,-1.41,1
1.765,-1.809,-1.422,1
1.459,0.448,-1.313,1
1.645,0.128,-1.283,1
0.996,-0.315,-1.177,1
3.081,0.117,-1.203,-1
0.886,0.794,-1.075,1
1.395,-0.471,-1.145,-1
1.508,1.09,-1.022,1
1.664,-0.915,-0.998,-1
0.926,0.569,-0.891,1
1.085,0.021,-0.842,1
1.143,0.656,-0.886,-1
1.776,-1.497,-0.842,-1
2.527,0.196,-0.788,1
2.497,-0.644,-0.693,1
1.016,0.664,-0.702,-1
1.506,0.407,-0.636,1
1.026,-0.624,-0.538,1
1.24,0.208,-0.54,-1
1.446,-1.906,-0.438,-1
2.235,-0.298,-0.421,-1
3.032,1.021,-0.393,-1
1.156,0.865,-0.411,-1
1.273,0.824,-0.362,-1
1.324,-0.332,-0.272,1
1.206,-1.764,-0.27,1
1.269,0.435,-0.201,-1
1.842,-0.621,-0.139,1
1.394,0.867,-0.129,1
1.39,-0.256,-0.115,-1
1.096,1.879,-0.078,-1
1.02,0.655,0.093,1
1.264,0.603,0.024,-1
2.724,0.932,0.067,-1
1.498,0.021,0.165,-1
3.043,-1.274,0.213,1
1.34,0.673,0.276,1
2.231,1.608,0.268,-1
1.145,1.495,0.257,-1
1.265,1.417,0.34,-1
1.264,1.785,0.431,1
1.502,1.569,0.447,1
1.415,-1.859,0.492,1
4.309,1.053,0.526,1
1.631,-0.887,0.544,1
1.656,0.843,0.542,-1
0.966,0.918,0.896,1
1.278,-1.112,0.998,1
1.54,-0.512,1.08,1
1.874,-0.399,1.128,1
1.064,-0.151,1.202,1
1.293,-0.817,1.198,-1
1.106,1.903,1.291,1
1.158,-0.307,1.303,1
1.045,0.968,1.371,1
0.894,-1.044,1.444,1
1.821,0.252,1.444,1
0.932,-0.135,1.88,1
2.079,-1.12,1.858,1
1.114,-0.508,1.819,-1
2.247,0.498,1.904,1
1.25,-0.346,1.878,-1
1.09,-0.688,1.894,-1
1.021,-1.065,1.897,-1
1.116,-1.01,2.005,1
0.997,0.087,2.1,1
3.001,-1.023,2.138,1
2.954,0.138,2.258,1
1.109,-1.702,2.288,1
1.174,1.86,2.454,1
1.447,1.025,2.451,1
1.578,1.551,2.558,1
1.245,1.733,2.614,1
1.231,0.308,2.631,1
1.848,0.248,2.579,-1
1.72,0.52,2.594,-1
1.007,0.69,2.749,1
1.585,1,2.697,-1
0.937,-1.125,2.727,-1
1.078,-0.95,2.757,-1
1.026,-0.389,2.756,-1
2.005,-0.893,2.78,-1
1.237,0.283,2.8,-1
1.906,-0.054,2.958,1
1.03,1.951,2.905,-1
0.933,-0.256,3.005,1
1.915,-1.794,3.001,1
1.142,1.092,3.031,1
2.034,0.082,3.064,1
0.916,0.579,3.006,-1
1.015,1.645,3.109,1
1.621,-1.646,3.125,1
0.858,2.107,-2.218,1
0.877,2.095,-1.406,-1
0.973,2.086,-0.066,1
1.233,2.248,0.17,1
1.565,2.455,0.591,1
1.584,2.455,0.587,1
1.442,2.286,0.705,-1
1.536,2.295,0.879,1
1.804,2.193,1.58,1
1.103,2.263,1.54,-1
0.985,1.986,1.757,1
2.246,2.008,2.166,1
1.02,2.399,2.204,-1
0.924,2.31,2.496,1
2.091,2.304,2.501,1
2.42,2.218,2.776,-1
2.035,2.219,2.849,-1
1.39,-2.212,-0.977,-1
1.041,-2.161,-0.075,1
1.791,-2.403,0.122,1
1.646,-2.155,0.203,-1
1.017,-2.152,0.289,-1
1.303,-2.259,1.285,1
3.023,-2.367,1.377,-1
1.232,-2.208,2.344,1
1.307,-2.252,2.968,1
0.881,1.877,-2.48,-1
2.115,0.101,-1.837,-1
0.885,1.594,-1.788,-1
1.076,-0.352,-1.054,-1
1.006,-0.416,-0.279,1
2.102,-1.589,0.59,1
1.16,1.669,0.646,1
1.075,-1.494,3.009,1
0.94,-2.075,1.246,1
0.767,-0.194,-3.021,1
0.526,-0.455,-2.981,1
0.841,0.505,-3.01,1
0.51,1.121,-2.892,1
0.652,-1.072,-3.002,-1
0.586,-1.035,-2.971,-1
0.612,1.867,-2.947,-1
0.953,-0.45,-2.787,1
0.774,1.657,-2.333,1
