2.169,-0.474,-3.133,-1
0.963,-1.481,-2.944,1
1.153,-0.364,-2.91,1
1.244,-0.013,-2.928,-1
1.406,0.502,-2.835,-1
0.955,1.939,-2.751,1
1.515,1.037,-2.814,-1
1.699,-1.515,-2.747,-1
2.091,0.859,-2.618,-1
1.302,0.613,-2.508,1
1.948,0.963,-2.495,1
1.012,-1.188,-2.465,1
0.949,0.355,-2.516,-1
1.048,0.174,-2.467,-1
1.067,-0.806,-2.385,1
1.33,0.396,-2.388,1
1.728,0.914,-2.338,1
1.459,2.022,-2.321,1
0.897,1.689,-2.351,-1
0.897,0.548,-2.204,1
1.798,0.442,-2.202,1
1.131,-1.719,-2.168,1
1.092,-0.901,-2.133,1
1.146,1.275,-2.096,1
2.156,1.282,-2.098,1
1.245,1.152,-2.067,1
0.898,1.544,-2.116,-1
1.341,1.953,-2.014,1
1.153,0.164,-2.008,1
1.023,-0.413,-1.943,1
1.265,-0.641,-1.925,1
1.213,-0.631,-1.918,1
1.405,1.061,-1.909,1
1.298,0.541,-1.866,1
2.759,-0.348,-1.856,1
1.447,-0.456,-1.839,1
2.56,-0.198,-1.839,1
1.373,0.524,-1.81,1
0.938,1.307,-1.794,1
1.306,1.373,-1.869,-1
1.355,1.163,-1.8,1
2.158,1.584,-1.8,1
1.188,0.23,-1.853,-1
0.858,-1.721,-1.856,-1
1.082,-0.787,-1.742,1
1.009,1.18,-1.76,-1
1.307,-1.086,-1.649,1
2.13,-0.034,-1.614,1
1.897,-1.623,-1.633,-1
1.314,1.216,-1.566,1
0.949,1.342,-1.532,1
0.945,1.328,-1.52,1
1.072,0.55,-1.568,-1
1.302,1.561,-1.488,1
0.909,0.188,-1.554,-1
1.037,-0.296,-1.466,1
0.929,1.127,-1.431,1
0.965,-1.256,-1.413,1
0.975,0.711,-1.464,-1
1.696,0.944,-1.387,1
2.494,-1.076,-1.394,1
2,1.096,-1.425,-1
0.919,-1.349,-1.33,1
2.181,-1.196,-1.351,1
1.483,0.288,-1.399,-1
1.31,0.876,-1.361,-1
1.311,-1.041,-1.359,-1
0.93,0.185,-1.272,1
0.99,1.895,-1.258,1
1.09,1.644,-1.34,-1
0.992,-0.609,-1.34,-1
2.306,0.717,-1.274,1
0.974,0.004,-1.191,1
1.867,1.039,-1.182,1
1.326,1.393,-1.175,1
1.238,0.448,-1.232,-1
1.884,-0.398,-1.155,1
1.319,0.957,-1.169,-1
1.352,1.845,-1.169,-1
4.834,-1.358,-1.095,1
1.808,1.016,-1.046,1
1.371,1.964,-1.02,1
1.598,1.503,-1.011,-1
1.246,-1.1,-0.997,-1
1.116,0.02,-0.861,1
1.529,-1.176,-0.92,-1
0.982,1.649,-0.915,-1
0.958,2.012,-0.878,-1
2.008,0.537,-0.733,1
1.115,0.69,-0.692,1
1.156,0.583,-0.747,-1
1.061,1.152,-0.748,-1
1.343,2.007,-0.68,1
1.234,0.11,-0.703,-1
1.427,0.236,-0.6,1
0.924,-0.114,-0.554,1
4.25,-0.4,-0.573,1
1.783,-0.003,-0.598,-1
1.009,-0.166,-0.507,-1
1.851,-0.124,-0.361,1
1.414,1.384,-0.232,1
0.962,-1.512,-0.028,1
1.024,-0.974,-0.068,-1
1.23,-0.94,0.114,1
1.394,-0.625,0.19,1
1.447,-0.132,0.217,1
2.344,-0.218,0.271,1
1.219,-1.781,0.488,1
0.912,-1.851,0.544,-1
1.254,-1.147,0.572,-1
1.321,1.644,0.747,1
1.278,1.38,0.761,1
1.029,-1.151,0.769,1
1.368,-0.225,0.844,1
0.962,-0.575,0.925,1
0.999,-0.223,0.93,1
1.584,-1.344,0.927,1
1.743,-0.173,0.935,1
1.087,0.086,0.98,1
0.957,-1.444,0.908,-1
1.023,0.752,0.992,1
1.083,0.12,0.993,1
1.21,-0.068,1.067,1
2.336,0.544,1.031,-1
1.361,-0.156,1.075,-1
1.01,-1.665,1.136,-1
0.979,1.422,1.221,1
2.329,-0.512,1.23,1
1.187,-0.074,1.214,-1
0.986,-0.634,1.3,1
1.031,2.14,1.228,-1
1.441,-0.276,1.251,-1
1.196,0.048,1.296,-1
1.339,-0.031,1.329,-1
1.355,-0.99,1.346,-1
1.444,1.458,1.431,1
1.358,0.39,1.383,-1
1.447,1.871,1.486,1
1.222,0.82,1.498,1
0.977,0.118,1.711,1
1.066,-0.077,1.708,1
1.265,-0.474,1.75,1
1.216,-0.666,1.687,-1
1.96,-1.335,1.797,1
0.992,-1.573,1.827,1
2.132,0.78,1.781,-1
1.757,0.202,1.822,-1
1.087,-0.79,1.92,1
1.165,1.117,1.994,1
1.664,1.047,1.993,1
2.196,0.245,2,1
2.034,2.082,1.98,-1
1.447,0.899,2.028,1
1.425,0.482,1.995,-1
2.486,0.421,2.043,-1
1.369,-0.58,2.04,-1
0.869,-1.625,2.033,-1
0.931,-1.331,2.131,1
1.897,0.916,2.146,1
1.23,0.321,2.158,1
0.998,1.948,2.106,-1
1.353,0.855,2.219,1
1.208,-1.233,2.24,1
1.351,1.594,2.203,-1
2.443,0.699,2.261,1
1.186,1.717,2.221,-1
1.382,1.159,2.32,-1
1.105,1.467,2.531,1
2.435,1.396,2.516,-1
1.349,0.599,2.522,-1
1.302,1.172,2.646,-1
1.115,-0.75,2.815,1
1.263,0.84,2.748,-1
1.852,0.911,2.803,1
1.312,-1.697,2.824,1
1.799,0.514,2.845,-1
1.961,1.051,2.945,1
2.008,1.794,2.98,1
1.19,-1.058,2.946,-1
1.293,0.96,2.957,-1
1.076,-0.547,2.949,-1
0.911,0.404,3.024,-1
1.031,-0.351,-3.114,1
2.727,2.265,-2.389,-1
1.09,2.27,-1.715,1
3.163,2.33,-1.718,1
2.756,2.12,-1.279,-1
0.961,2.274,-1.218,-1
1.044,2.065,0.246,1
1.928,2.275,0.511,1
1.051,2.243,0.738,1
2.14,2.347,0.83,-1
1.67,2.122,0.937,-1
1.401,2.494,1.059,-1
1.045,2.25,1.229,1
1.627,2.362,1.557,1
0.982,2.404,2.234,1
1.637,2.404,2.492,1
1.056,2.142,2.753,1
0.921,2.364,2.874,-1
1.661,-2.249,-2.844,1
2.631,-1.877,-2.372,-1
1.01,-2.095,-2.083,1
4.396,-2.109,-1.987,-1
1.056,-1.979,-1.608,1
1.175,-1.899,-1.148,-1
1.332,-2.273,-0.92,1
1.292,-2.159,-0.903,1
1.549,-2.218,-0.555,-1
1.214,-2.191,0.025,-1
1.341,-2.277,0.829,1
1.189,-2.013,0.833,-1
1.335,-2.25,0.993,1
0.903,-2.337,1.1,1
2.968,-2.201,1.28,1
1.736,-2.06,1.292,-1
2.336,-2.43,1.362,1
0.921,-2.087,1.569,1
2.058,-2.037,1.594,1
2.253,-1.975,1.623,1
1.168,-1.9,1.72,-1
1.689,-2.194,1.902,1
1.037,-2.052,2.011,1
1.389,-2.126,2.118,1
0.969,-2.199,2.089,-1
1.441,-2.302,2.878,-1
0.897,-1.737,-2.932,-1
1.251,-1.226,-1.785,-1
0.746,2.069,0.015,-1
0.766,-1.773,0.807,-1
1.101,-0.907,1.47,1
2.904,-1.695,1.633,1
0.987,-1.709,1.669,-1
1.629,-0.784,1.79,1
1.055,-1.434,1.949,1
2.268,1.175,2.222,1
1.054,1.404,2.597,-1
1.065,2.274,1.964,1
1.657,-2.315,-1.464,-1
2.542,-2.409,-0.278,-1
1.778,-2.261,1.313,-1
0.828,0.261,-3.109,-1
0.747,0.083,-3.001,-1
0.841,0.879,-2.816,1
0.625,1.41,-2.781,-1
0.563,-0.105,-2.649,-1
0.663,-0.219,-2.556,-1
0.773,-0.947,-2.361,1
0.892,-0.205,-2.179,1
0.686,-0.865,-2.277,-1
0.689,0.563,-2.119,1
0.731,0.63,-2.226,-1
0.945,0.871,-2.089,-1
0.572,-1.389,-2.08,-1
0.662,1.761,-1.856,1
0.537,-1.54,-1.997,-1
0.891,1.797,-1.777,1
0.708,-0.071,-1.846,-1
0.491,1.673,-1.83,-1
0.508,0.88,-1.815,-1
0.658,0.474,-1.796,-1
0.504,-1.388,-1.623,1
0.822,1.834,-1.504,1
0.959,-1.045,-1.54,-1
0.803,0.766,-1.392,1
1.957,0.391,-1.369,1
0.551,0.269,-1.266,1
0.677,-0.799,-1.161,1
0.849,1.79,-1.242,-1
0.847,1.978,-1.145,-1
0.597,-1.774,-1.009,1
0.512,0.768,-0.98,1
0.503,1.943,-0.908,1
0.555,-0.268,-1.067,-1
0.549,-0.672,-0.884,1
0.724,-1.849,-0.895,1
0.594,-0.62,-0.867,1
0.953,-1.49,-0.981,-1
0.835,-0.882,-0.984,-1
0.726,0.512,-0.972,-1
0.703,1.722,-0.945,-1
0.77,1.139,-0.759,1
0.602,-0.592,-0.681,-1
0.795,0.476,-0.445,1
0.856,-0.412,-0.441,1
0.671,2.033,-0.321,1
0.617,0.736,-0.367,-1
0.639,-1.901,-0.173,1
0.867,-0.761,-0.17,1
0.813,-0.556,-0.161,-1
0.746,-0.986,0.086,1
0.788,1.815,0.022,-1
0.845,0.056,0.157,1
0.935,2.005,0.249,1
0.595,-0.887,0.2,-1
0.933,1.673,0.419,1
0.829,1.789,0.361,-1
0.591,0.659,0.606,1
0.91,-0.273,0.54,-1
0.647,-1.773,0.836,1
0.684,-1.558,0.829,1
0.88,-0.781,0.734,-1
0.822,-0.03,0.864,1
0.7,-0.103,0.782,-1
0.765,-0.111,0.977,1
0.575,1.788,1.112,1
0.853,0.546,1.154,1
0.872,1.635,1.167,1
0.604,1.132,1.198,-1
0.698,0.037,1.333,1
0.797,1.465,1.301,-1
0.521,-1.803,1.32,-1
0.627,1.981,1.464,1
0.499,1.129,1.363,-1
0.78,1.711,1.5,1
0.688,-1.43,1.518,1
0.651,-1.447,1.454,-1
0.739,0.364,1.474,-1
0.723,1.165,1.486,-1
0.57,0.594,1.568,-1
0.873,0.532,1.759,1
0.742,-0.51,1.773,1
0.785,1.188,1.692,-1
0.763,-1.818,1.81,1
0.592,0.785,1.841,1
0.81,-1.88,1.905,-1
0.852,0.583,1.956,-1
0.736,0.9,2.09,1
0.723,-0.729,2.239,1
0.907,0.189,2.173,-1
0.645,0.236,2.249,-1
0.846,1.072,2.636,1
0.625,1.999,2.771,1
0.821,-0.065,2.811,1
0.601,0.903,2.743,-1
0.539,0.059,2.9,-1
0.557,0.619,2.929,-1
0.572,-0.822,2.961,-1
0.531,1.169,3.048,-1
0.606,2.18,-2.993,-1
0.615,2.285,-2.452,1
0.606,2.309,-1.757,-1
0.915,2.183,-1.512,1
0.634,2.268,-1.314,1
0.853,2.23,-1.187,-1
0.593,2.157,-0.188,-1
0.56,2.156,0.268,1
0.505,2.342,1.107,1
0.58,2.352,1.103,1
0.695,2.217,1.618,-1
0.804,2.236,1.806,-1
0.662,2.151,1.812,-1
0.793,2.23,2.293,1
0.691,2.25,2.885,1
0.778,-2.281,-2.268,1
0.507,-1.874,-2.087,-1
0.609,-2.191,-0.728,-1
0.523,-1.922,-0.568,-1
0.552,-1.958,0.46,-1
0.514,-2.198,1.244,1
0.62,-2.29,1.431,-1
0.753,-2.097,1.579,1
0.788,-2.247,2.129,-1
0.675,-2.064,2.768,-1
0.941,-1.958,-3.075,1
1.062,-1.753,-2.63,1
0.911,1.931,0.347,1
1.179,-0.399,0.57,1
1.141,0.255,0.787,1
0.983,-1.108,1.886,1
3.14,0.261,2.039,-1
4.608,0.346,-1.486,-1
1.983,0.346,-0.609,-1
2.595,0,1.366,-1
1.023,-0.184,1.351,-1
1.445,0.097,1.448,1
1.169,0.281,1.382,-1
1.386,0.325,1.487,1
1.852,-0.286,1.486,-1
1.807,-0.525,1.842,-1
1.377,0.349,2.343,1
1.102,-1.093,2.644,1
3.178,0.024,2.608,-1
1.324,-0.429,2.676,1
1.297,0.532,-3.003,1
1.396,-0.908,1.12,1
1.136,-1.112,1.559,-1
2.985,1.697,1.59,-1
1.601,1.86,-3.05,-1
1.309,2.164,-1.542,1
1.914,1.965,1.689,1
0.932,-2.065,-2.662,1
1.452,-1.618,-1.159,-1
1.551,-1.659,1.55,-1
1.034,-1.54,-3.031,-1
2.148,1.791,-0.164,-1
