1.054,-1.194,-3.13,-1
1.134,-1.598,-3.106,-1
2.021,1.437,-2.985,1
2.492,-0.421,-2.939,1
1.369,-0.414,-2.95,-1
0.98,-0.506,-2.941,-1
0.988,-0.971,-2.836,1
0.908,-0.074,-2.892,-1
1.234,-0.946,-2.867,-1
0.864,-1.032,-2.869,-1
0.899,-1.226,-2.757,1
1.079,-1.037,-2.84,-1
0.974,1.201,-2.786,-1
1.533,1.34,-2.762,-1
2.525,-0.27,-2.71,-1
3.207,-0.428,-2.622,1
1.698,-1.673,-2.654,-1
1.866,-0.152,-2.597,-1
1.369,1.01,-2.568,-1
2.297,1.182,-2.487,1
1.282,0.107,-2.418,1
2.445,-0.109,-2.431,1
1.112,-0.128,-2.47,-1
1.117,-1.965,-2.412,-1
1.203,0.005,-2.363,-1
1.143,1,-2.346,-1
0.899,1.856,-2.304,-1
1.375,0.488,-2.127,1
2.393,-0.427,-1.98,1
2.351,0.796,-1.979,-1
1.014,-1.052,-1.927,-1
2.782,-1.22,-1.773,1
1.342,0.842,-1.715,1
2.56,0.496,-1.716,-1
4.217,-1.206,-1.486,1
1.079,-1.03,-1.457,1
1.066,1.623,-1.399,1
1.627,-1.801,-1.39,1
1.012,-1.754,-1.376,-1
0.947,-1.983,-1.275,1
1.736,-1.932,-1.275,1
1.104,-1.708,-1.246,1
1.094,-0.136,-1.242,1
2.091,-1.142,-1.301,-1
1.214,0.391,-1.191,1
1.142,-1.933,-1.146,-1
0.877,1.063,-1.027,-1
1.101,1.439,-0.852,-1
1.49,0.731,-0.51,-1
1.28,-0.492,-0.499,-1
1.465,-1.288,-0.419,1
1.002,-1.057,-0.409,-1
1.083,0.423,-0.259,1
1.521,-0.826,-0.239,-1
0.907,-0.588,-0.243,-1
1.521,1.371,-0.157,1
2.573,-0.297,-0.126,-1
1.57,1.887,-0.1,-1
1.68,1.237,0.005,1
1.267,-1.551,-0.049,-1
0.897,-0.422,0.026,-1
1.237,-0.126,0.048,-1
2.11,-0.555,0.114,-1
3.42,-0.983,0.335,1
2.056,1.713,0.432,1
1.372,1.863,0.459,1
1.679,-1.552,0.408,-1
1.41,0.64,0.501,1
1.09,-1.049,0.448,-1
3.007,-2.085,0.5,1
2.485,-1.08,0.515,1
0.908,0.262,0.467,-1
0.981,-1.532,0.494,-1
1.068,1.983,0.603,1
2.72,0.723,0.642,1
1.995,-0.779,0.692,1
1.783,0.785,0.835,-1
0.981,0.166,0.917,1
2.779,1.048,0.873,-1
0.867,-1.909,0.899,-1
1.693,0.204,1.097,1
2.414,1.406,1.058,-1
2.178,-0.108,1.079,-1
1.907,0.411,1.13,-1
1.358,-0.683,1.127,-1
1.51,-0.626,1.174,-1
1.339,-1.274,1.665,1
0.932,-1.095,1.69,1
1.206,-1.225,1.765,-1
1.025,0.299,2.09,-1
1.225,1.322,2.136,-1
0.959,-1.132,2.255,1
1.204,0.238,2.521,1
0.922,1.587,2.466,-1
0.954,1.512,2.607,-1
1.653,-0.073,2.783,1
1.388,-0.252,2.792,-1
0.992,0.14,2.872,1
1.749,-0.592,2.901,1
1.439,-1.221,2.878,-1
1.553,-1.717,3,1
1.156,0.803,3.114,1
2.357,2.295,-3.063,1
1.026,2.303,-3.058,-1
1.241,1.986,0.235,-1
2.457,2.314,0.474,-1
1.17,2.283,1.881,-1
1.304,-2.444,-2.955,1
2.602,-2.21,-2.885,1
1.168,-2.185,-2.672,-1
3.113,-2.265,-2.602,1
1.609,-2.23,-2.492,1
1.185,-2.068,-0.856,1
1.522,-2.442,-0.143,1
1.41,-2.243,0.673,-1
1.881,-2.065,0.784,1
1.214,-2.495,0.928,-1
1.446,-1.867,-2.589,-1
1.105,-0.088,-1.222,-1
0.831,-1.044,2.815,1
0.74,0.804,-3.028,1
0.929,1.614,-2.983,1
0.821,-0.933,-3.058,-1
0.908,0.586,-2.94,1
0.686,1.554,-2.811,1
0.864,-0.47,-2.751,1
0.526,1.093,-2.883,-1
0.578,-1.367,-2.767,-1
0.827,-0.07,-2.616,1
0.898,0.709,-2.616,1
0.906,1.419,-2.691,-1
0.565,-0.84,-2.563,1
0.75,0.617,-2.578,1
0.524,1.867,-2.673,-1
0.885,1.018,-2.479,1
0.715,-0.992,-2.409,1
0.91,-0.861,-2.466,-1
0.704,-0.771,-2.318,1
0.824,-0.431,-2.127,1
0.847,0.869,-2.068,-1
0.826,0.793,-1.945,1
0.539,0.729,-2.066,-1
0.701,-1.928,-2.012,-1
0.854,0.817,-1.855,1
0.564,0.585,-1.822,1
0.602,0.626,-1.731,1
0.583,1.334,-1.797,-1
0.818,-0.657,-1.599,1
0.509,-1.758,-1.488,1
0.588,0.691,-1.532,-1
0.68,0.855,-1.499,-1
0.789,-1.668,-1.328,1
0.906,0.571,-1.157,1
0.702,1.555,-1.231,-1
0.537,-1.643,-0.973,1
0.707,0.412,-1.027,-1
0.885,0.337,-0.889,-1
0.733,0.417,-0.783,1
0.794,-0.432,-0.791,-1
0.761,0.068,-0.654,-1
0.499,-0.462,-0.463,1
0.657,1.474,-0.448,1
0.529,0.715,-0.563,-1
0.871,1.255,-0.371,1
0.869,-1.914,-0.347,1
0.559,-1.623,-0.42,-1
0.761,1.576,-0.312,-1
0.591,0.283,-0.328,-1
0.636,0.232,-0.24,-1
0.829,0.086,-0.095,1
0.613,-1.065,-0.057,1
0.809,-0.103,0.027,1
0.626,1.625,0.072,1
0.565,1.502,0.111,1
0.886,0.211,0.046,-1
