1.336,-0.081,-3.091,1
1.067,1.242,3.139,-1
1.02,-0.083,-3.045,1
2.151,-0.826,-3.043,1
1.224,-0.586,-3.08,-1
1.702,0.828,-3.047,-1
1.512,0.873,-2.994,1
1.246,-0.031,-2.912,1
1.05,-0.888,-2.841,1
1.13,0.689,-2.905,-1
1.467,-0.556,-2.823,1
0.958,0.395,-2.799,1
1.052,0.513,-2.737,1
1.119,-0.443,-2.803,-1
2.462,-0.749,-2.716,1
0.889,-0.715,-2.758,-1
1.654,0.984,-2.5,-1
1.224,-0.458,-2.476,-1
1.325,1.558,-2.46,-1
2.42,-1.633,-2.251,-1
0.986,1.511,-2.19,-1
0.922,-0.394,-2.058,1
0.899,0.082,-2.04,1
0.918,0.011,-2.108,-1
1.096,-0.187,-1.979,1
2.14,-0.991,-2.019,-1
1.329,0.113,-2.026,-1
1.167,0.755,-1.904,1
1.005,1.536,-1.741,1
1.032,-0.065,-1.742,-1
1.884,-1.173,-1.614,1
1.53,-1.507,-1.564,1
1.94,-1.179,-1.525,1
1.165,-0.388,-1.415,1
0.979,1.058,-1.428,-1
1.426,-1.581,-1.389,-1
0.941,-1.439,-1.267,1
1.183,-0.554,-1.326,-1
0.962,2.048,-1.298,-1
5.198,0.708,-1.243,1
1.859,1.143,-1.214,1
0.918,0.231,-1.263,-1
1.445,-0.391,-1.243,-1
1.842,-1.012,-1.099,-1
1.308,-1.022,-1.026,1
0.893,-0.904,-1.077,-1
1.46,-1.767,-1.03,-1
1.743,-0.484,-1.012,-1
1.35,-0.595,-1.009,-1
1.944,-0.467,-0.91,1
1.267,-0.413,-0.83,1
1.316,-0.285,-0.767,-1
0.911,-1.768,-0.656,1
0.997,-1.054,-0.649,1
1.15,0.481,-0.628,1
1.442,1.879,-0.636,1
0.983,-1.858,-0.667,-1
1.24,-0.138,-0.646,-1
1.016,0.322,-0.578,-1
2.998,-0.79,-0.44,1
2.193,0.248,-0.432,1
1.67,-0.304,-0.466,-1
0.899,-1.893,-0.366,1
1.088,0.932,-0.357,1
2.7,-1.717,-0.377,-1
0.966,0.693,-0.4,-1
1.222,0.574,-0.341,-1
1.649,0.37,-0.311,-1
1.635,1.352,-0.311,-1
1.015,1.301,-0.314,-1
1.978,1.646,-0.252,1
1.423,0.611,-0.243,1
1.131,-1.574,-0.198,1
1.053,0.539,-0.167,1
