2.318,1.485,-3.139,-1
1.043,-1.23,-3.072,1
2.258,0.921,-3.055,1
1.362,1.901,-3.022,1
3.132,1.54,-3.032,-1
1.311,-1.274,-3.041,-1
0.976,1.26,-2.902,1
0.949,1.323,-2.897,1
2.194,-0.266,-2.871,1
1.37,-1.203,-2.83,1
1.008,1.633,-2.847,-1
1.274,-0.172,-2.759,1
3.287,1.674,-2.787,-1
1.108,0.77,-2.666,1
0.913,0.659,-2.633,1
0.996,-0.326,-2.71,-1
2.019,-0.841,-2.686,-1
1.164,-0.249,-2.616,1
4.142,1.632,-2.631,1
0.972,-0.013,-2.647,-1
1.188,1.261,-2.546,1
1.908,-0.051,-2.534,-1
1.281,0.183,-2.467,1
1.414,-1.062,-2.455,1
3.077,1.562,-2.491,-1
1.959,-0.157,-2.495,-1
1.763,-0.661,-2.388,1
2.26,1.506,-2.426,-1
1.344,-0.315,-2.437,-1
1.357,1.647,-2.354,1
2.389,-0.432,-2.378,-1
0.957,-0.226,-2.392,-1
2.09,-1.895,-2.294,1
0.907,-0.288,-2.243,1
0.989,-0.235,-2.334,-1
1.541,0.904,-2.263,1
1.599,0.333,-2.284,-1
1.147,0.322,-2.144,-1
1.934,-1.896,-2.125,-1
1.825,-0.173,-2.044,1
1.247,-0.761,-2.058,-1
1.556,-0.083,-2.051,-1
1.273,1.356,-1.974,1
1.815,0.751,-2.034,-1
2.873,-0.076,-1.949,1
1.077,1.19,-1.906,1
1.728,0.796,-1.958,-1
1.371,0.286,-1.891,1
1.781,0.006,-1.891,1
0.924,1.331,-1.955,-1
2.153,-0.357,-1.884,1
1.436,-1.995,-1.792,1
1.165,1.068,-1.726,1
1.277,-0.175,-1.717,-1
1.168,0.21,-1.708,-1
1.118,1.631,-1.698,-1
2.64,-0.458,-1.637,1
1.011,-0.925,-1.612,-1
1.269,-1.141,-1.603,-1
1.35,-1.567,-1.569,-1
1.217,0.607,-1.482,1
2.768,0.489,-1.53,-1
1.017,0.448,-1.546,-1
1.112,-1.03,-1.467,1
1.182,-0.223,-1.525,-1
0.928,1.054,-1.524,-1
2.604,0.127,-1.445,1
1.522,1.302,-1.488,-1
1.06,-0.28,-1.399,1
0.941,1.543,-1.393,1
2.42,1.134,-1.379,1
0.946,-0.674,-1.366,-1
1.419,-1.873,-1.345,-1
1.773,-0.572,-1.212,1
1.463,1.461,-1.247,-1
3.069,0.211,-1.224,-1
0.943,-1.562,-1.24,-1
1.759,-0.641,-1.155,1
4.054,-0.141,-1.141,1
1.852,1.165,-1.051,-1
1.217,0.436,-1.055,-1
1.46,-1.915,-0.977,-1
1.104,1.544,-0.956,-1
2.199,1.188,-0.909,-1
1.238,0.209,-0.804,1
1.046,0.46,-0.852,-1
1.087,-1.227,-0.735,1
2.177,1.645,-0.739,-1
3.342,0.276,-0.684,-1
2.226,-0.688,-0.642,1
1.19,-0.482,-0.656,-1
1.364,-0.447,-0.642,-1
1.179,-1.716,-0.616,-1
1.004,0.366,-0.614,-1
1.286,-0.439,-0.481,-1
1.092,0.43,-0.374,1
2.7,-1.444,-0.411,-1
2.076,-0.66,-0.258,1
1.487,-0.647,-0.222,1
2.189,-0.135,-0.215,1
1.24,-0.988,-0.119,1
