0.983,-0.732,3.118,-1
2.204,-1.661,-3.102,1
1.257,-1.664,3.139,-1
1.194,1.76,-3.131,-1
1.071,-0.823,-3.119,-1
1.595,-0.794,-3.1,-1
1.982,0.509,-3.094,-1
1.596,1.743,-3.036,1
1.002,1.186,-3.088,-1
1.235,-1.37,-3.074,-1
0.928,-1.101,-3.067,-1
1.092,-0.008,-3.06,-1
0.963,-0.15,-3.011,-1
2.915,0.972,-2.941,1
1.071,1.004,-2.947,-1
0.954,0.444,-2.929,-1
1.172,-1.441,-2.917,-1
0.878,-1.503,-2.918,-1
1.343,0.985,-2.869,-1
1.453,-0.276,-2.826,-1
1.157,1.225,-2.814,-1
1.187,1.217,-2.81,-1
1.592,-1.56,-2.799,-1
3.036,-0.958,-2.694,1
1.072,0.151,-2.745,-1
1.033,0.507,-2.665,1
0.975,-0.794,-2.725,-1
1.471,-1.321,-2.672,-1
1.635,0.009,-2.634,-1
1.956,-0.303,-2.58,1
1.365,-1.595,-2.438,-1
0.94,-1.011,-2.401,-1
0.931,-0.938,-2.149,1
0.957,0.393,-2.111,1
1.326,1.476,-2.128,-1
1.744,-0.996,-2.01,1
1.151,0.942,-1.931,1
2.404,-1.631,-1.949,1
1.261,-0.565,-1.966,-1
1.16,1.773,-1.962,-1
1.217,2.196,-1.887,-1
1.91,1.589,-1.806,-1
1.136,1.267,-1.657,1
1.89,-0.226,-1.582,-1
1.265,0.512,-1.516,1
3.836,-1.338,-1.545,-1
1.038,-0.481,-1.442,1
2.353,0.74,-1.49,-1
1.723,0.211,-1.468,-1
1.674,-0.767,-1.447,-1
2.582,0.581,-1.436,-1
1.764,-0.311,-1.441,-1
1.016,-1.599,-1.34,1
1.308,1.121,-1.34,1
2.421,0.561,-1.333,-1
1.091,-0.981,-1.303,-1
0.999,-0.189,-1.189,1
1.749,-0.772,-1.181,1
1.194,0.661,-1.164,1
1.244,0.249,-1.142,1
1.372,0.413,-1.186,-1
1.921,0.381,-1.114,-1
1.188,0.592,-1.037,1
1.174,-1.377,-1.088,-1
0.991,1.419,-1.088,-1
1.088,-1.385,-1.062,-1
1.066,-1.459,-1.035,-1
1.59,-1.233,-1.017,-1
1.598,-0.718,-0.961,1
1.726,0.071,-0.937,1
1.128,1.273,-0.905,1
1.729,-1.13,-0.91,1
1.591,-1.045,-0.938,-1
1.279,-0.19,-0.914,-1
1.39,0.081,-0.897,-1
1.304,-0.607,-0.888,-1
1.632,-1.693,-0.84,-1
0.935,0.327,-0.743,1
1.332,0.304,-0.781,-1
1.781,0.86,-0.708,-1
1.338,0.083,-0.649,1
1.049,0.863,-0.699,-1
1.637,2.065,-0.63,1
1.763,0.64,-0.622,1
0.933,1.303,-0.643,-1
1.741,0.546,-0.606,-1
2.065,0.738,-0.557,1
0.872,1.573,-0.536,1
1.753,1.453,-0.54,1
0.992,1.335,-0.465,1
1.218,1.024,-0.461,1
2.617,-0.162,-0.493,-1
1.202,0.467,-0.513,-1
1.867,1.965,-0.426,1
1.089,1.94,-0.486,-1
1.007,1.037,-0.389,1
1.227,-0.557,-0.457,-1
2.528,2.168,-0.422,-1
1.772,0.224,-0.386,-1
1.752,1.7,-0.34,1
0.995,0.505,-0.319,1
0.964,2.142,-0.297,1
1.28,0.287,-0.344,-1
1.085,-1.509,-0.339,-1
0.944,1.689,-0.347,-1
1.147,1.653,-0.308,-1
1.425,0.316,-0.285,-1
1.379,2.096,-0.28,-1
1.393,0.668,-0.215,1
1.606,0.706,-0.216,1
1.117,1.285,-0.204,1
3.614,-0.795,-0.223,1
1.385,-0.753,-0.256,-1
1.049,-0.81,-0.167,1
1.454,-0.783,-0.235,-1
1.322,0.683,-0.218,-1
1.808,1.096,-0.202,-1
1.431,-0.957,-0.141,-1
1.798,0.565,-0.122,-1
3.288,-0.912,-0.109,-1
1.652,-0.487,-0.074,-1
1.173,-1.136,-0.08,-1
1.383,-0.109,-0.069,-1
1.239,0.439,0.008,1
2.059,2.126,-0.039,-1
2.174,1.523,0.014,1
1.028,-0.655,-0.043,-1
1.142,0.447,0.034,1
1.043,-0.821,-0.003,-1
1.025,-0.99,0.048,-1
1.032,1.862,0.133,1
1.7,0.346,0.121,1
1.026,-1.507,0.253,1
2.79,2.042,0.2,-1
1.087,-1.687,0.182,-1
2.472,-0.232,0.204,-1
0.957,0.733,0.272,1
1.893,-1.349,0.242,-1
1.284,-1.124,0.305,1
0.889,1.906,0.441,1
5.504,0.869,0.433,1
1.232,0.116,0.476,1
1.065,-1.31,0.505,1
1.926,-0.401,0.505,1
0.959,0.529,0.488,-1
1.163,0.453,0.519,-1
1.89,-1.159,0.569,-1
1.198,1.943,0.572,-1
1.232,1.049,0.68,-1
1.959,0.352,0.704,-1
1.148,-0.339,0.83,1
1.015,-0.261,0.843,1
1.263,-1.565,0.779,-1
1.853,-0.504,0.862,1
2.793,-1.338,0.884,1
1.531,-0.584,0.884,-1
1.507,-1.035,0.91,-1
1.32,-0.298,0.973,1
0.945,-1.073,1.006,1
1.837,-0.857,0.995,1
2.118,1.615,0.964,-1
2.551,0.633,1.006,1
1.566,0.616,0.997,-1
1.216,1.401,1.084,1
1.839,-1.452,1.046,-1
1.071,-0.955,1.122,1
