1.243,-0.317,-3.088,1
1.435,1.66,-3.003,-1
0.977,-0.741,-2.965,-1
0.917,0.914,-2.947,-1
1.093,1.559,-2.742,-1
1.195,1.401,-2.618,1
1.174,-0.07,-2.642,-1
1.191,-0.038,-2.622,-1
0.968,-1.102,-2.51,-1
1.544,0.579,-2.43,1
1.043,-0.825,-2.399,-1
1.181,-1.641,-2.388,-1
1.061,-1.622,-2.21,-1
1.019,-1.077,-2.092,1
2.613,1.446,-2.1,1
3.259,1.435,-2.07,-1
1.175,0.741,-2.071,-1
1.531,0.784,-2.06,-1
1.542,-0.418,-2.026,-1
1.149,0.413,-1.949,1
3.452,0.76,-1.998,-1
1.062,-0.003,-1.88,1
3.917,0.682,-1.906,1
1.315,-0.582,-1.84,1
1.037,0.989,-1.892,-1
1.707,-0.109,-1.81,1
1.54,-0.646,-1.773,1
1.786,0.836,-1.73,1
0.911,0.125,-1.789,-1
1.138,0.801,-1.772,-1
1.487,0.95,-1.728,-1
1.668,0.531,-1.72,-1
1.189,0.652,-1.725,-1
1.934,-0.087,-1.639,1
1.929,1.045,-1.679,-1
1.194,-1.168,-1.563,1
2.467,0.019,-1.617,-1
0.929,-2.063,-1.376,1
1.837,1.074,-1.447,-1
0.918,1.641,-1.294,1
2.21,1.198,-1.315,1
1.205,0.193,-1.297,1
1.141,-2.068,-1.364,-1
1.358,-1.243,-1.265,1
1.309,0.517,-1.252,1
1.922,-0.424,-1.214,1
1.931,-1.378,-1.231,-1
1.223,0.918,-1.219,-1
2.226,-1.327,-1.154,1
1.936,0.689,-1.046,1
1.232,-0.966,-1.029,1
1.143,1.084,-1.099,-1
1.292,0.641,-0.978,-1
1.263,0.111,-0.968,-1
2.595,0.496,-0.757,1
1.243,-0.807,-0.637,1
1.113,0.391,-0.655,-1
1.092,0.506,-0.574,1
1.339,-0.081,-0.469,1
1.072,-0.956,-0.451,1
1.452,-0.587,-0.511,-1
1.049,-0.046,-0.41,1
1.966,-1.738,-0.433,-1
2.318,0.789,-0.303,1
1.448,1.361,-0.245,-1
1.628,-1.432,-0.237,-1
3.79,-0.699,-0.146,1
3.128,0.415,-0.111,-1
1.258,0.037,-0.112,-1
1.524,0.964,-0.071,-1
0.838,-1.979,0.08,1
1.182,-1.119,0.019,-1
1.866,-0.567,0.134,1
2.438,-0.798,0.135,1
2.31,1.758,0.146,1
1.13,-0.388,0.214,1
0.896,-0.364,0.148,-1
2.438,-0.082,0.307,-1
1.504,-1.899,0.298,-1
1.298,-1.532,0.367,1
1.302,-0.233,0.367,1
1.178,-1.175,0.493,1
