1.089,1.757,-3.128,-1
1.064,-1.057,-3.092,-1
1.566,1.83,-2.996,1
3.181,0.575,-3.023,-1
0.919,-0.207,-2.922,1
1.073,-0.085,-2.913,1
1.801,1.822,-2.816,-1
0.948,-1.435,-2.793,-1
1.647,0.871,-2.758,-1
1.292,0.624,-2.696,1
1.071,1.301,-2.589,1
1.082,1.008,-2.521,1
1.19,-1.414,-2.57,-1
1.57,0.904,-2.498,1
1.215,1.692,-2.48,1
0.907,1.531,-2.526,-1
1.329,-1.414,-2.482,-1
1.175,-1.204,-2.41,-1
3.412,1.488,-2.29,1
1.265,-0.29,-2.111,1
0.898,-0.352,-2.121,-1
1.241,0.326,-2.089,-1
1.76,-0.01,-1.92,1
2.239,0.587,-1.933,-1
1.837,0.003,-1.846,1
0.979,-0.632,-1.665,1
1.632,0.857,-1.572,1
1.078,1.772,-1.531,1
1.148,0.685,-1.503,1
1.569,0.368,-1.534,-1
1.305,-0.671,-1.523,-1
1.395,-0.696,-1.513,-1
1.395,0.813,-1.452,1
0.932,0.664,-1.343,1
1.155,1.322,-1.353,1
1,1.665,-1.345,1
1.24,-0.387,-1.289,-1
1.464,0.223,-1.219,-1
1.642,1.612,-1.149,1
1.987,0.101,-1.142,1
1.2,0.434,-1.07,-1
1.564,1.355,-1.036,-1
2.082,-1.849,-1.032,-1
1.493,-1.082,-0.981,1
1.813,-1.031,-0.94,1
1.519,-0.188,-0.973,-1
0.999,1.708,-0.948,-1
0.947,1.062,-0.836,1
2.08,-1.318,-0.872,-1
1.393,-0.882,-0.878,-1
1.203,0.877,-0.874,-1
1.03,-1.041,-0.815,-1
1.06,1.052,-0.793,-1
1.266,1.01,-0.716,1
1.42,2.033,-0.756,-1
1.846,-1.706,-0.695,1
1.713,-0.024,-0.717,-1
2.66,0.464,-0.7,-1
1.312,1.29,-0.626,1
1.474,1.723,-0.525,1
0.93,-1.153,-0.591,-1
1.07,-0.778,-0.488,1
0.997,-0.169,-0.425,1
0.952,0,-0.421,1
3.16,-0.322,-0.454,-1
2.02,0.351,-0.457,-1
1.569,-0.901,-0.346,1
2.633,-0.472,-0.371,-1
1.746,0.861,-0.348,-1
1.039,1.01,-0.362,-1
1.39,1.182,-0.279,1
2.358,-1.701,-0.283,1
0.958,-0.898,-0.237,1
1.493,1.848,-0.291,-1
1.479,1.77,-0.27,-1
0.98,-1.19,-0.2,1
1.366,-1.132,-0.196,1
0.931,1.38,-0.168,1
1.211,-0.795,-0.232,-1
3.006,-1.248,-0.195,-1
1.162,1.173,-0.179,-1
2.078,-0.392,-0.125,-1
1.247,-0.035,-0.006,1
1.427,1.158,0.108,-1
1.129,-0.798,0.177,-1
1.542,-0.016,0.379,-1
0.959,-1.332,0.535,1
1.145,-0.253,0.484,-1
1.515,-0.683,0.747,-1
1.908,1.854,0.81,1
1.418,-1.439,0.812,-1
1.202,-0.569,0.878,1
1.248,1.878,0.91,-1
0.939,-1.19,0.909,-1
1.263,0.229,1.135,1
1.122,1.383,1.14,1
3.709,-0.554,1.125,1
1.743,-0.138,1.12,-1
1.775,-1.294,1.198,-1
0.906,1.906,1.208,-1
1.055,-1.244,1.299,1
1.135,-0.761,1.23,-1
2.728,-0.949,1.354,-1
0.989,0.557,1.339,-1
1.037,-1.872,1.392,-1
