1.736,-1.935,-3.14,-1
0.994,-0.871,-3.037,1
2.994,1.169,-3.048,1
3.117,-0.494,-3.064,-1
1.003,1.103,-2.975,1
1.087,0.543,-2.929,1
0.955,1.125,-2.954,-1
4.993,-0.732,-2.9,-1
1.012,1.082,-2.825,1
1.145,1.359,-2.805,-1
1.148,-2.139,-2.763,-1
1.028,-0.219,-2.732,-1
1.173,-1.692,-2.599,1
0.98,-0.54,-2.366,1
1.375,0.479,-2.408,-1
0.965,-2.256,-2.194,1
1.469,0.852,-2.188,-1
1.138,-0.083,-2.045,1
0.922,0.85,-2.09,-1
1.679,1.432,-2.069,-1
1.366,0.87,-1.886,1
1.63,-1.774,-1.899,-1
1.712,-2.313,-1.838,1
1.165,-1.692,-1.762,1
1.013,0.44,-1.732,1
1.953,0.23,-1.758,-1
0.964,-2.052,-1.622,1
1.087,0.72,-1.603,1
1.749,0.212,-1.67,-1
1.359,-0.547,-1.565,1
0.965,-2.242,-1.454,1
1.019,0.045,-1.198,1
2.08,-1.174,-1.237,-1
1.133,0.921,-1.239,-1
0.917,-0.269,-1.121,1
0.913,-0.261,-1.119,1
1.044,-1.795,-1.07,1
1.008,0.719,-0.956,-1
1.367,-0.877,-0.832,1
2.438,1.2,-0.806,1
1.52,1.42,-0.744,1
1.57,0.61,-0.722,1
1.351,1.347,-0.703,1
1.754,-1.196,-0.697,1
1.38,0.276,-0.725,-1
1.305,-1.909,-0.658,1
1.056,0.05,-0.633,1
1.662,-0.571,-0.645,1
2.181,0.197,-0.629,1
2.039,0.041,-0.623,1
1.062,0.119,-0.591,-1
1.055,1.242,-0.497,-1
2.153,0.458,-0.431,-1
1.45,-0.48,-0.399,-1
1.093,1.17,-0.355,-1
1.467,0.182,-0.264,1
2.057,-1.403,-0.237,1
1.134,-1.256,-0.219,1
1.265,0.522,-0.28,-1
1.241,-0.456,-0.277,-1
1.584,-0.128,-0.269,-1
1.27,-2.003,-0.192,1
1.055,-0.997,-0.216,-1
1.019,-0.65,-0.114,1
1.831,0.104,-0.176,-1
1.543,0.445,-0.117,1
0.973,1.197,-0.169,-1
