1.134,0.203,-3.081,1
3.732,1.141,-3.103,1
1.017,-0.097,-3.065,1
1.457,0.053,-3.076,1
2.627,-1.108,-3.084,1
2.057,0.186,-3.066,1
0.912,0.011,-3.104,-1
1.646,-1.522,-3.029,-1
2.141,-0.141,-3.013,-1
1.083,0.654,-3.005,-1
1.287,-0.889,-2.99,-1
1.247,1.386,-2.99,-1
1.539,-0.57,-2.972,-1
0.925,-0.204,-2.894,1
1.085,-1.315,-2.961,-1
1.68,1.009,-2.936,-1
1.331,-1.368,-2.865,1
1.422,0.375,-2.861,1
1.165,-1.195,-2.92,-1
1.072,-0.985,-2.838,1
1.092,1.039,-2.847,-1
1.065,0.57,-2.735,1
1.719,0.546,-2.767,-1
1.227,-0.133,-2.693,1
1.014,-1.34,-2.653,1
1.166,1.9,-2.651,-1
1.166,-0.266,-2.577,1
1.274,-0.287,-2.644,-1
1.632,1.535,-2.556,1
1.995,-0.659,-2.42,-1
1.359,-0.045,-2.317,1
1.21,0.511,-2.286,1
1.834,-1.07,-2.242,1
0.995,-1.317,-2.288,-1
1.089,1.168,-2.193,1
1.716,-0.715,-2.158,1
1.547,-0.288,-2.154,1
1.099,1.055,-2.198,-1
0.933,0.173,-2.16,-1
1.771,0.313,-1.938,1
3.361,-0.26,-1.892,-1
1.023,-0.846,-1.782,1
1.553,-0.067,-1.657,-1
0.983,0.441,-1.595,-1
1.219,0.464,-1.5,-1
2.508,0.647,-1.282,-1
2.379,-0.193,-1.208,-1
0.965,0.948,-1.226,-1
2.211,-0.889,-1.099,1
3.027,1.875,-1.113,-1
0.976,1.715,-1.065,-1
1.385,0.157,-0.943,1
1.191,-0.254,-0.925,1
1.587,0.374,-0.879,1
1.318,0.692,-0.848,1
1.235,0.608,-0.835,1
1.214,-0.798,-0.728,1
1.269,1.497,-0.757,-1
1.244,-0.234,-0.643,1
1.837,-0.775,-0.525,1
0.958,-0.501,-0.502,1
2.049,0.447,-0.523,1
1.397,0.071,-0.571,-1
1.162,1.025,-0.456,1
1.205,-0.745,-0.422,1
1.095,-0.904,-0.396,1
2.377,-1.937,-0.397,-1
1.755,0.089,-0.324,1
1.501,1.714,-0.363,-1
0.96,-0.12,-0.242,1
2.75,-0.464,-0.247,-1
1.897,-1.047,-0.248,-1
2.559,-1.467,-0.204,1
2.383,0.691,-0.156,1
1.609,1.006,-0.13,1
1.719,1.195,-0.174,-1
1.958,-0.255,-0.13,-1
1.257,1.083,0.009,1
2.56,1.068,-0.004,1
1.076,-0.093,-0.008,-1
1.146,-0.82,0.075,1
1.086,0.634,0.107,1
1.155,-0.729,0.038,-1
