0.997,-1.486,-3.067,1
1.232,1.029,-3.128,-1
1.138,1.806,-3.012,1
1.92,-0.413,-2.93,-1
1.041,1.572,-2.9,-1
1.045,1.496,-2.825,-1
1.037,-0.576,-2.698,-1
1.401,-0.343,-2.677,-1
0.923,-1.191,-2.643,-1
1.722,1.096,-2.457,1
1.26,-1.935,-2.482,-1
1.292,1.949,-2.303,-1
0.929,-0.712,-2.033,1
1.579,-0.37,-2.071,-1
0.997,0.865,-1.921,1
1.136,-1.097,-1.802,1
1.252,0.764,-1.781,1
1.006,-1.116,-1.85,-1
2.351,0.128,-1.736,1
0.937,0.14,-1.601,1
1.002,-0.152,-1.45,1
3.261,0.14,-1.416,-1
1.735,0.349,-1.33,1
1.741,1.489,-1.326,1
2.384,-0.137,-1.309,1
1.059,1.054,-1.253,1
0.947,-1.238,-1.209,1
1.711,-0.495,-1.148,1
1.954,0.413,-1.167,-1
1.054,-0.714,-1.161,-1
2.542,-1.18,-1.105,1
1.33,-0.097,-1.084,1
2.872,-1.204,-1.08,1
3.386,-0.607,-1.005,1
1.24,-1.238,-0.953,-1
0.893,0.677,-0.864,1
1.067,0.632,-0.856,1
1.008,1.039,-0.893,-1
1.503,0.858,-0.849,-1
2.059,-1.548,-0.825,-1
1.019,1.592,-0.762,1
1.012,1.105,-0.637,1
1.83,-1.843,-0.661,-1
0.907,-0.974,-0.665,-1
2.378,0.642,-0.578,1
1.573,0.321,-0.504,1
2.223,-0.735,-0.539,-1
1.602,-1.877,-0.491,1
1.533,-1.969,-0.432,1
0.954,-1.735,-0.394,1
2.424,-0.949,-0.27,-1
2.476,-0.014,-0.211,-1
2.096,1.364,-0.135,1
1.407,0.016,-0.155,-1
1.714,0.63,-0.09,1
1.302,-0.642,-0.132,-1
1.916,1.905,-0.118,-1
2.278,-0.114,-0.05,1
1.28,1.365,0.001,1
1.068,-0.921,-0.064,-1
1.895,-0.338,0.057,1
2.076,0.064,0.186,1
1.195,-1.754,0.29,1
0.925,-0.084,0.211,-1
0.967,-0.441,0.31,1
1.288,0.535,0.265,-1
1.567,0.554,0.444,1
1.035,-0.649,0.46,1
0.996,-0.044,0.518,1
0.943,0.824,0.454,-1
0.944,-0.995,0.617,1
0.964,-0.209,0.586,-1
1.677,-0.822,0.657,1
1.006,0.76,0.843,1
1.645,0.283,0.88,-1
0.91,-1.515,0.883,-1
1.008,1.935,0.909,-1
1.789,1.209,0.953,-1
1.157,-1.962,1.069,-1
1.533,-1.007,1.145,1
1.235,1.405,1.091,-1
0.928,-1.994,1.269,1
1.23,-1.754,1.715,1
1.356,0.367,1.665,-1
1.508,-0.345,1.731,1
1.236,-0.364,1.789,1
2.471,-0.109,1.747,-1
0.907,1.222,1.835,1
0.9,0.591,1.751,-1
1.438,-1.728,1.849,1
3.488,-1.177,1.826,-1
1.208,-0.889,1.893,1
1.332,0.325,1.931,1
1.242,0.037,1.957,1
0.923,-0.459,1.997,1
0.907,0.344,2.063,1
0.927,0.03,2.027,-1
1.58,1.343,2.051,-1
1.023,-1.287,2.044,-1
1.257,-1.83,2.12,1
0.902,0.202,2.189,1
1.76,0.723,2.176,1
1.928,0.889,2.245,-1
2.306,-1.475,2.288,1
1.073,0.455,2.365,1
0.959,1.11,2.553,1
1.186,0.58,2.559,-1
1.23,1.873,2.746,1
1.83,-0.763,2.746,-1
1.161,-1.002,2.767,-1
1.219,1.82,2.786,-1
2.237,0.241,2.805,-1
2.581,-0.752,2.872,1
2.275,0.64,2.894,-1
1.286,-0.013,2.926,-1
1.528,-2.057,2.987,1
1.099,-0.139,2.943,-1
1.392,-1.77,3.086,1
1.592,1.285,-3.105,1
0.861,2.006,-2.962,1
1.527,2.377,-2.6,-1
1.19,1.968,-1.342,1
1.049,1.97,-0.983,-1
1.041,2.155,-0.904,-1
1.035,2.21,-0.692,1
1.009,2.129,-0.643,1
1.008,2.016,-0.598,1
