1.163,1.176,-3.13,-1
1.123,-0.042,-3.047,1
0.947,0.469,-3.116,-1
0.932,1.996,-3.011,1
1.963,-0.721,-3.001,1
1.026,-1.684,-3.047,-1
1.595,0.617,-2.967,1
0.974,0.751,-3.033,-1
2.155,-0.741,-3.007,-1
1.518,0.557,-2.995,-1
1.173,-1.347,-2.934,1
2.601,-1.357,-2.932,-1
1.108,-0.459,-2.705,1
1.476,-1.113,-2.772,-1
1.505,1.102,-2.672,1
1.112,0.741,-2.697,-1
1.114,-1.366,-2.439,1
1.076,-1.044,-2.48,-1
1.215,-1.13,-2.288,1
1.478,0.373,-2.252,1
1.43,-0.979,-2.291,-1
1.418,-0.69,-2.209,1
0.956,-1.685,-2.289,-1
1.765,-0.255,-2.151,1
1.701,1.791,-2.196,-1
2.533,-0.372,-2.184,-1
1.23,0.694,-2.17,-1
0.949,1.503,-2.088,1
1.294,-0.471,-2.092,1
0.937,-1.727,-2.077,1
1.137,0.678,-2.057,1
1.027,0.66,-2.131,-1
1.946,-0.468,-2.038,1
1.048,-0.77,-2.019,-1
1.125,-1.375,-1.94,-1
1.239,-1.742,-1.882,-1
1.154,-1.789,-1.558,1
1.217,1.25,-1.568,-1
1.553,-0.963,-1.507,1
2.056,-1.614,-1.236,-1
1.187,1.309,-1.226,-1
3.076,-0.19,-1.179,1
1.051,1.513,-1.212,-1
1.144,-1.085,-1.104,1
1.085,0.162,-1.089,1
1.401,0.154,-0.963,1
1.208,-0.315,-0.93,-1
1.684,0.509,-0.824,1
1.522,1.209,-0.773,-1
1.918,0.984,-0.729,-1
1.56,-0.333,-0.698,-1
1.164,2.04,-0.555,1
1.15,0.97,-0.549,1
1.269,-0.184,-0.594,-1
1.188,0.264,-0.515,1
1.034,-0.716,-0.505,1
1.145,-0.968,-0.563,-1
1.002,-0.142,-0.48,1
1.382,-1.503,-0.512,-1
0.965,1.496,-0.39,1
1.962,-0.841,-0.351,-1
0.992,2.165,-0.247,1
0.975,2.067,-0.261,-1
1.164,1.282,-0.163,1
1.063,0.819,-0.138,1
1.785,1.059,-0.091,1
0.929,-0.826,-0.057,1
2.101,0.377,-0.074,1
0.913,1.76,-0.128,-1
1.702,-1.223,-0.054,1
1.945,-0.571,0.001,1
1.518,0.852,0.009,-1
1.659,0.37,0.068,1
1.119,-1.395,0.093,1
1.494,-1.306,0.038,-1
1.683,2.102,0.043,-1
1.277,-0.482,0.073,-1
1.643,0.938,0.189,-1
1.595,-0.209,0.275,1
1.303,-0.711,0.23,-1
1.001,-0.772,0.258,-1
1.655,0.041,0.286,-1
0.918,0.012,0.377,-1
0.976,-0.152,0.486,1
1.117,-0.886,0.461,-1
1.789,0.592,0.5,-1
0.985,-0.671,0.488,-1
1.664,-1.725,0.555,-1
1.362,-0.389,0.631,1
2.724,-1.686,0.625,-1
1.193,-0.877,0.688,1
1.59,0.315,0.726,1
1.529,-0.467,0.748,-1
0.921,1.463,0.786,-1
2.85,-0.913,0.836,-1
1.376,-1.75,0.83,-1
1.154,-1.512,0.861,-1
2.86,1.7,0.908,-1
2.133,-0.843,0.955,1
0.892,-1.598,0.996,1
1.391,1.182,0.928,-1
1.881,-1.374,0.971,-1
1.076,-0.517,1.058,1
1.962,2.022,1.09,1
1.059,-1.163,1.14,1
1.206,-1.365,1.14,-1
1.927,1.811,1.204,1
2.594,1.571,1.166,-1
1.332,-1.794,1.193,-1
1.453,0.204,1.255,1
1.01,1.312,1.188,-1
0.848,-1.734,1.523,1
0.915,1.849,1.723,-1
0.957,0.659,1.788,-1
1.664,-0.466,1.887,-1
1.25,-1.128,1.959,1
1.116,-1.731,2.037,1
1.505,1.864,1.997,-1
1.6,-1.169,2.098,1
1.311,1.885,2.115,1
1.314,-1.629,2.085,-1
1.779,0.243,2.1,-1
2.961,2.025,2.267,1
0.974,-0.753,2.306,1
0.996,-1.45,2.251,-1
1.466,0.561,2.327,1
1.232,0.356,2.341,1
1.086,1.936,2.517,1
1.199,1.167,2.497,-1
1.345,0.758,2.689,-1
1.311,-0.864,2.843,1
1.212,-1.619,2.783,-1
0.917,-0.092,2.895,1
1.399,1.968,2.862,-1
1.157,-0.335,2.973,1
0.906,0.189,3.021,1
1.749,0.459,2.996,-1
1.117,0.281,3.082,1
1.211,2.239,-2.301,-1
1.898,2.371,-2.073,-1
1.668,2.305,-1.871,1
1.364,2.405,0.065,1
1.833,2.335,0.837,-1
