1.067,0.508,-3.127,-1
1.97,0.957,-3.096,-1
0.968,0.874,-3.105,-1
0.918,-1.977,-3.008,-1
1.016,-1.946,-2.851,1
1.423,-1.238,-2.837,-1
1.22,1.68,-2.786,-1
0.963,-0.715,-2.55,1
1.037,-0.688,-2.588,-1
1.235,0.364,-2.533,-1
0.916,0.905,-2.521,-1
1.874,1.39,-2.09,1
2.493,-2.015,-2.012,-1
0.89,-2.009,-2.044,-1
1.571,-1.051,-1.838,1
1.13,1.134,-1.821,1
1.06,-1.047,-1.858,-1
1.335,0.001,-1.75,1
1.048,-1.343,-1.729,1
2.008,-0.8,-1.733,1
1.074,-0.384,-1.688,1
1.104,-1.095,-1.639,1
0.969,-0.085,-1.625,1
1.154,-0.457,-1.592,1
1.493,-1.899,-1.6,-1
1.339,1.101,-1.603,-1
1.805,0.466,-1.544,1
0.929,-0.764,-1.59,-1
1.22,-0.196,-1.564,-1
1.275,-1.221,-1.531,-1
1.238,0.603,-1.436,1
1.466,-1.181,-1.435,1
0.886,-2.073,-1.409,1
1.745,-1.967,-1.455,-1
1.8,1.103,-1.441,-1
1.636,0.565,-1.419,-1
1.054,-0.843,-1.402,-1
1.014,0.469,-1.287,1
1.596,0.684,-1.313,-1
1.211,0.864,-1.244,1
0.992,1.233,-1.314,-1
1.077,-1.269,-1.273,-1
1.183,0.943,-1.258,-1
2.198,1.272,-1.217,-1
1.513,-0.216,-1.161,1
1.225,-1.675,-1.105,1
1.421,-1.582,-1.069,1
1.324,-0.013,-1.012,1
2.318,-0.335,-1.054,-1
1.248,1.457,-1.003,-1
1.841,0.21,-0.983,-1
2.085,-1.451,-0.977,-1
1.463,0.493,-0.978,-1
1.182,-0.73,-0.981,-1
1.34,-0.663,-0.811,-1
1.123,1.496,-0.703,1
1.808,-0.919,-0.738,-1
1.402,1.255,-0.566,1
0.875,1.374,-0.64,-1
0.93,-0.273,-0.627,-1
1.14,1.755,-0.61,-1
2.086,0.223,-0.374,1
1.203,0.466,-0.388,-1
1.317,0.881,-0.321,1
1.224,-0.829,-0.36,-1
1.423,0.912,-0.194,-1
1.256,-1.131,-0.082,1
1.819,1.585,0.1,1
1.084,-0.288,0.108,-1
1.123,0.749,0.214,-1
2.223,-0.164,0.653,1
1.436,-1.101,0.693,1
2.527,0.789,0.684,-1
1.565,-1.84,0.742,1
0.927,-0.302,0.683,-1
1.092,1.648,0.904,1
1.049,-0.187,0.929,1
1.82,-0.269,0.927,-1
1.169,-0.744,1.098,1
1.672,1.524,1.089,1
1.846,-0.244,1.172,1
1.082,-1.005,1.245,-1
1.715,1.716,1.389,1
1.345,1.709,1.466,-1
1.241,0.115,1.474,-1
1.667,-0.254,1.602,-1
1.678,0.997,1.636,-1
1.497,-1.254,1.688,1
2.373,-1.445,1.729,-1
1.156,0.737,1.755,-1
1.385,0.39,1.779,-1
0.968,0.816,1.766,-1
1.679,-1.412,1.846,-1
1.029,1.726,1.843,-1
1.177,0.88,1.866,-1
1.383,-0.29,1.935,1
