1.009,1.293,-3.064,-1
1.383,0.487,-2.98,-1
1.009,0.975,-2.891,1
0.93,-0.397,-2.877,1
1.021,0.322,-2.884,-1
2.805,-0.636,-2.764,1
1.027,-1.2,-2.688,1
0.955,1.575,-2.686,-1
1.108,1.812,-2.598,1
2.642,-0.419,-2.554,-1
1.969,0.109,-2.489,1
1.643,-1.282,-2.51,-1
1.046,-0.406,-2.401,1
1.794,1.404,-2.375,1
1.241,0.046,-2.37,-1
2.185,0.687,-2.342,-1
2.622,-0.421,-2.324,-1
2.236,-1.596,-2.267,1
1.039,1.347,-2.284,-1
1.337,0.83,-2.228,-1
0.972,0.032,-2.222,-1
1.151,-1.05,-2.124,1
0.995,0.471,-2.11,1
1.133,0.923,-2.19,-1
2.584,-1.354,-2.135,1
1.449,-1.184,-2.09,1
1.602,1.537,-2.04,1
1.064,1.314,-2.003,1
2.101,-1.039,-2.057,-1
1.877,-0.41,-1.993,1
1.544,-1.189,-2.04,-1
1.694,-1.481,-1.961,-1
1.476,1.211,-1.87,1
1.13,-0.038,-1.845,1
2.09,0.862,-1.881,-1
1.388,1.975,-1.833,1
1.183,-0.546,-1.814,1
1.069,0.181,-1.781,1
1.25,-0.974,-1.845,-1
1.262,1.582,-1.75,1
0.899,1.091,-1.785,-1
1.648,-1.731,-1.699,1
0.975,1.803,-1.597,1
1.943,1.195,-1.667,-1
0.961,1.805,-1.589,1
1.376,2.066,-1.516,1
1.013,1.192,-1.587,-1
1,-0.048,-1.565,-1
0.957,0.982,-1.448,1
2.893,1.257,-1.497,-1
2.49,0.502,-1.351,1
1.422,1.719,-1.37,-1
1.791,-0.381,-1.333,-1
1.203,1.184,-1.297,-1
4.219,1.751,-1.219,-1
2.059,-1.537,-1.181,-1
2.53,0.113,-1.115,1
0.961,0.36,-1.071,1
1.498,1.602,-1.067,1
1.655,1.038,-0.902,-1
1.594,1.35,-0.833,1
1.254,-1.695,-0.807,1
1.025,1.753,-0.828,-1
1.106,0.281,-0.642,-1
1.723,1.906,-0.567,1
1.512,-0.72,-0.548,1
0.917,-0.034,-0.547,-1
1.46,-1.615,-0.445,1
1.263,0.961,-0.398,1
2.254,-1.078,-0.441,-1
1.34,-1.763,-0.356,1
0.945,-1.049,-0.399,-1
3.352,-0.016,-0.279,1
1.335,2.077,-0.148,1
1.111,0.296,-0.126,1
1.384,-0.016,-0.123,1
1.172,-0.236,-0.175,-1
1.209,1.361,-0.047,1
1.007,2.147,-0.029,1
1.341,-0.492,0.024,1
5.03,-0.254,0.003,1
1.317,0.664,-0.026,-1
5.223,-0.054,-0.004,-1
0.968,1.201,0.093,-1
1.249,-1.557,0.103,-1
3.152,0.142,0.159,-1
1.335,-0.759,0.209,1
1.455,0.42,0.228,1
3.264,1.869,0.237,1
1.241,0.973,0.202,-1
1.311,1.323,0.217,-1
0.961,-1.546,0.33,1
1.563,-1.641,0.444,-1
1.179,1.741,0.451,-1
1.306,-1.307,0.531,1
2.109,2.046,0.53,1
2.106,-1.001,0.623,1
0.948,-1.478,0.721,1
1.466,-0.847,0.714,1
1.424,0.401,0.691,-1
2.093,-0.694,0.706,-1
1.119,0.011,0.734,-1
1.213,0.347,0.813,1
1.378,0.652,0.773,-1
2.426,1.259,0.798,-1
0.969,2.031,0.901,1
1.243,-0.41,0.982,1
0.952,1.068,0.992,1
1.807,2.154,0.98,-1
2.014,-1.54,1.112,1
1.426,1.522,1.127,1
1.647,1.148,1.074,-1
2.155,-0.897,1.139,1
2.46,-0.755,1.114,-1
0.882,1.084,1.122,-1
2.359,0.29,1.193,1
1.409,-0.719,1.239,1
1.915,-1.316,1.232,1
1.541,0.437,1.203,-1
1.201,-1.082,1.227,-1
1.156,1.832,1.232,-1
1.93,-0.294,1.27,-1
2.193,0.383,1.309,1
1.238,-0.764,1.325,1
2.006,-1.327,1.321,1
1.263,1.29,1.383,-1
1.323,-1.374,1.478,1
1.297,-1.656,1.499,1
2.451,-0.572,1.524,-1
0.983,-1.578,1.601,1
1.39,-0.969,1.581,-1
1.022,0.526,1.802,1
2.436,1.003,1.79,1
1.434,-0.605,1.814,1
1.584,0.635,1.861,1
0.98,-0.231,1.803,-1
1.049,0.769,1.817,-1
0.898,0.822,1.816,-1
1.561,2.113,1.886,-1
1.846,-0.543,1.97,-1
0.932,1.003,1.976,-1
1.103,0.98,2.069,-1
1.033,2.221,2.084,-1
0.958,-0.052,2.087,-1
0.932,1.543,2.213,-1
1.619,-1.563,2.3,-1
0.923,0.963,2.493,-1
1.427,0.225,2.847,1
2.06,1.86,2.86,-1
1.628,0.217,2.91,1
0.946,0.382,2.848,-1
2.341,-1.262,2.925,1
1.641,-1.759,2.896,-1
1.43,2.112,2.974,1
1.201,-0.326,2.971,-1
1.349,1.629,3.079,-1
1.087,2.264,-2.858,1
1.399,2.285,-1.94,1
1.461,2.283,-1.222,1
1.999,2.468,-0.976,1
1.078,2.41,-0.855,1
1.142,2.077,-0.79,1
1.154,2.349,-0.549,-1
1.546,2.242,-0.05,1
1.074,2.236,0.733,1
1.055,2.135,1.7,1
0.857,2.44,2.834,-1
1.419,2.276,-3.098,1
1.149,-2.1,-2.948,1
2.354,-1.933,-1.84,1
1.934,-2.04,-1.534,-1
1.025,-2.027,-0.757,1
1.49,-2.257,-0.725,1
1.708,-1.906,-0.583,-1
1.701,-1.904,0.269,-1
1.027,-1.923,0.439,-1
1.377,-1.886,0.452,-1
0.987,-1.956,0.885,-1
1.064,-2.028,1.649,-1
1.744,-1.914,2.682,-1
1.006,1.034,-2.578,1
1.756,2.093,-1.844,-1
1.908,1.122,-1.622,1
0.722,-1.48,0.33,1
1.04,-0.859,0.741,-1
0.991,0.363,-3.106,1
