1.288,-1.183,-3.09,-1
1.094,-0.277,-3,1
2.3,-0.54,-3.013,-1
0.941,-1.058,-2.788,1
1.283,2.053,-2.612,1
1.179,0.39,-2.499,1
1.561,-1.166,-2.452,1
1.285,-1.208,-2.282,1
1.836,-0.061,-2.225,1
1.675,-1.141,-2.139,1
0.962,0.68,-1.903,1
1.015,-0.918,-1.9,1
1.046,0.028,-1.863,1
1.626,1.532,-1.87,1
1.151,1.866,-1.882,-1
1.331,-0.461,-1.835,-1
1.239,0.601,-1.637,1
1.862,-1.27,-1.658,-1
1.239,-0.571,-1.582,1
1.158,-1.142,-1.544,1
1.314,-0.318,-1.49,1
1.317,-0.26,-1.494,-1
1.716,-0.274,-1.428,1
1.312,-1.07,-1.406,1
1.17,-1.005,-1.28,1
0.861,-1.824,-1.223,1
1.118,0.131,-1.208,-1
1.011,1.013,-1.099,1
2.067,-0.022,-1.124,-1
1.468,1.04,-1.121,-1
1.149,1.883,-1.104,-1
2.139,0.499,-1.045,-1
1.157,-0.559,-0.86,1
1.483,-1.926,-0.816,1
1.292,-1.015,-0.815,-1
0.958,-0.632,-0.739,1
1.404,1.386,-0.74,-1
0.97,0.54,-0.733,-1
1.775,1.917,-0.655,-1
1.354,-0.547,-0.584,1
1.334,-1.892,-0.604,-1
1.393,-0.562,-0.563,-1
1.312,-0.908,-0.375,1
0.959,-1.832,-0.357,1
0.955,0.483,-0.162,1
1.046,1.632,0.012,-1
1.619,0.426,0.071,1
1.035,1.341,0.11,1
0.911,-0.334,0.034,-1
2.939,0.099,0.098,1
1.252,0.057,0.21,1
2.485,-1.004,0.167,-1
1.508,1.319,0.344,1
2.128,-1.006,0.442,-1
0.897,-0.565,0.592,1
1.371,-0.204,0.583,1
0.877,1.829,0.55,-1
1.115,1.646,0.632,1
1.495,-1.061,0.714,1
2.456,-0.012,0.659,-1
1.003,-1.212,0.681,-1
1.414,0.248,1.058,1
1.333,-0.066,1.177,1
0.965,-0.886,1.213,1
1.024,-0.226,1.154,-1
1.434,-1.614,1.436,1
1.429,-0.902,1.488,1
0.886,1.496,1.564,1
1.222,0.845,1.721,1
3.701,0.575,1.736,-1
0.983,1.02,1.767,-1
0.986,-1.685,1.874,1
1.131,0.53,1.873,1
1.022,-1.451,1.816,-1
1.486,1.28,1.834,-1
1.634,0.796,1.863,-1
1.06,-1.118,1.857,-1
1.497,0.764,1.932,1
1.147,1.411,1.956,1
0.934,-0.637,2.012,1
1.53,1.089,1.974,-1
1.557,-0.536,2.01,-1
3.238,-1.893,2.085,-1
1.081,1.43,2.062,-1
1.627,0.642,2.138,1
1.127,1.293,2.086,-1
1.195,0.993,2.164,1
1.938,0.565,2.141,-1
1.389,-1.298,2.147,-1
2.037,0.212,2.267,1
1.385,0.962,2.224,-1
1.518,-0.814,2.3,-1
1.158,1.733,2.771,1
0.989,0.357,2.77,-1
1.524,-1.434,2.869,-1
1.129,0.766,2.919,-1
