1.189,0.898,3.117,-1
2.29,1.201,-3.06,1
1.058,0.409,-3.101,-1
1.626,0.969,-3.055,-1
1.918,-0.182,-3.029,-1
1.721,-1.474,-3.001,-1
1.053,1.705,-2.993,-1
1.549,1.318,-2.775,1
1.509,1.531,-2.819,-1
1.064,-0.427,-2.716,1
0.981,-1.522,-2.773,-1
1.812,1.224,-2.7,1
2.003,-1.22,-2.717,-1
0.981,1.766,-2.633,1
1.523,0.023,-2.681,-1
1.045,0.955,-2.585,1
1.098,-0.155,-2.578,1
1.082,0.371,-2.63,-1
2.914,-1.087,-2.566,-1
1.979,0.144,-2.506,1
1.447,1.459,-2.498,1
1.786,1.676,-2.544,-1
1.02,-0.202,-2.474,1
1.047,1.106,-2.546,-1
1.362,0.976,-2.462,1
2.322,0.771,-2.467,1
1.053,-0.453,-2.49,-1
1.734,0.867,-2.418,-1
1.477,0.221,-2.358,-1
1.165,-0.731,-2.363,-1
1.321,1.676,-2.225,-1
1.273,1.224,-2.161,-1
1.318,-0.915,-2,1
1.294,0.5,-1.902,1
1.664,0.214,-1.86,-1
1.179,1.407,-1.865,-1
1.388,-1.074,-1.844,-1
1.573,-0.332,-1.774,1
1.209,1.717,-1.781,-1
1.373,0.33,-1.772,-1
2.843,1.177,-1.697,1
1.315,-1.126,-1.732,-1
0.989,-1.247,-1.654,-1
1.514,0.566,-1.515,1
2.714,0.702,-1.521,1
0.977,-1.445,-1.467,1
0.986,1.155,-1.455,1
1.848,0.908,-1.502,-1
1.09,1.743,-1.421,1
1.999,1.136,-1.32,1
0.964,1.063,-1.271,1
1.917,-1.956,-1.297,-1
1.147,-1.845,-1.163,1
1.568,0.643,-1.156,1
1.325,-0.715,-1.109,1
3.382,-0.089,-1.101,1
1.26,0.706,-1,1
1.633,1.304,-1.029,-1
0.956,-1.769,-0.933,1
1.271,-0.126,-0.928,1
0.988,-0.188,-0.832,-1
2.146,0.906,-0.711,1
1.082,0.119,-0.711,-1
1.531,0.099,-0.692,-1
1.477,-1.768,-0.586,1
1.302,-2.05,-0.644,-1
1.354,1.655,-0.572,1
1.13,-1.028,-0.526,1
1.557,-0.232,-0.526,-1
1.577,0.443,-0.522,-1
0.987,-1.902,-0.405,1
3.322,-0.281,-0.421,1
1.046,-0.864,-0.397,-1
2.023,-0.721,-0.31,1
1.559,0.963,-0.354,-1
2.6,1.794,-0.284,1
0.984,-0.93,-0.333,-1
1.041,1.816,-0.218,1
1.534,-0.976,-0.217,1
1.189,1.738,-0.186,1
0.958,-0.589,-0.111,1
2.269,0.325,-0.167,-1
0.937,-0.721,-0.191,-1
0.923,-0.727,-0.091,1
1.359,0.824,-0.1,1
1.016,-1.097,-0.025,-1
1.524,-0.755,0.014,-1
0.981,0.558,0.109,1
1.478,-1.766,0.203,1
0.984,-1.106,0.22,1
1.88,-1.132,0.183,-1
1.854,1.317,0.219,-1
0.936,0.084,0.265,-1
1.425,-1.796,0.346,1
0.968,-1.976,0.274,-1
1.674,-0.297,0.314,-1
1.332,-0.662,0.324,-1
1.191,1.482,0.429,1
1.521,-0.146,0.445,-1
1.259,1.748,0.54,-1
1.068,0.082,0.571,-1
0.945,1.135,0.668,-1
2.79,1.451,0.747,1
1.315,-0.515,0.783,1
1.386,-2.09,0.883,1
1.311,0.446,0.888,1
1.249,-1.934,0.965,1
1.023,-0.219,0.975,1
1.235,-0.33,0.92,-1
1.198,1.496,0.927,-1
1.425,0.138,0.954,-1
1.318,-0.322,1.052,-1
0.907,-0.66,1.04,-1
1.024,-0.87,1.135,1
1.427,1.038,1.077,-1
1.666,-1.697,1.104,-1
1.114,0.883,1.113,-1
1.295,-2.03,1.13,-1
2.329,0.562,1.147,-1
2.49,-0.31,1.328,-1
1.254,-0.345,1.453,1
1.006,1.774,1.452,-1
1.814,-1.79,1.544,-1
1.024,-1.629,1.574,-1
3.675,0.651,1.714,1
2.178,0.718,1.764,1
1.454,-1.457,1.898,-1
1.083,0.973,2.039,1
1.052,-1.343,2.029,-1
2.039,-0.184,2.098,1
1.015,0.143,2.05,-1
1.768,-1.073,2.113,1
0.956,0.783,2.148,1
0.939,0.052,2.262,-1
0.992,1.589,2.49,1
1.331,-0.342,2.539,1
1.457,1.517,2.561,1
1.375,0.918,2.599,1
