0.911,1.337,-3.087,-1
1.138,-1.148,-3.051,-1
1.566,1.214,-2.999,-1
1.106,-0.219,-2.899,1
1.033,-1.884,-2.84,1
1.044,-0.739,-2.798,1
0.888,-1.657,-2.853,-1
1.301,-0.322,-2.745,1
1.252,-1.327,-2.765,-1
1.86,0.425,-2.753,-1
1.152,-1.018,-2.706,-1
1.066,0.872,-2.351,1
2.849,-0.758,-2.405,-1
1.093,-0.875,-2.296,1
1.026,0.584,-2.296,1
1.934,-0.744,-2.214,1
1.257,-0.605,-2.161,1
1.497,0.052,-2.154,-1
0.894,-0.995,-2.13,-1
1.74,-0.493,-1.839,1
1.263,-0.381,-1.794,1
2.262,0.518,-1.791,1
1.425,-0.429,-1.807,-1
1.306,-0.153,-1.501,1
1.453,0.656,-1.554,-1
2.724,-0.729,-1.507,-1
2.405,-1.141,-1.468,1
1.334,0.211,-1.488,-1
1.746,-1.602,-1.346,-1
1.152,0.468,-1.357,-1
0.888,-1.221,-1.368,-1
0.962,0.08,-1.15,1
1.134,0.664,-1.121,1
1.305,-1.648,-1.103,1
1.805,-2.089,-1.104,1
1.243,-0.275,-1.017,1
1.071,1.287,-1.04,-1
1.259,-1.17,-0.946,-1
0.915,-0.745,-0.905,-1
0.975,0.6,-0.77,1
2.699,0.062,-0.764,1
1.399,0.76,-0.746,-1
1.24,-2.105,-0.63,1
1.126,-0.545,-0.612,-1
1.312,-1.628,-0.555,-1
0.897,-0.838,-0.174,1
0.874,0.839,0,1
1.31,-0.417,-0.035,-1
1.372,-1.656,0.045,-1
1.042,-1.181,0.158,1
1.11,-0.002,0.206,-1
0.92,-1.107,0.277,-1
1.622,-1.265,0.309,-1
1.039,-1.423,0.4,1
2.509,-1.116,0.375,-1
2.706,-1.804,0.474,-1
1.163,1.114,0.692,-1
0.977,-0.681,0.779,-1
1.438,-0.501,0.816,-1
2.601,0.317,0.982,1
0.896,1.156,1.062,1
0.999,-0.992,0.975,-1
0.915,-0.38,0.974,-1
0.909,-1.926,1.122,1
0.987,0.528,1.065,-1
0.939,0.436,1.07,-1
2.045,-1.091,1.102,-1
1.114,-2.049,1.191,1
1.109,-1.204,1.153,-1
2.724,-0.722,1.272,1
0.88,-0.94,1.397,1
0.922,-0.527,1.352,-1
1.065,-0.52,1.494,1
0.91,-0.54,1.506,-1
1.03,0.443,1.67,-1
0.875,-1.315,1.789,1
1.114,1.521,1.726,-1
1.007,-0.673,1.862,1
1.16,1.278,1.999,-1
1.271,-1.786,2.113,-1
0.969,1.599,2.109,-1
1.568,1.472,2.153,-1
2.763,-1.116,2.223,1
2.081,0.958,2.262,-1
1.232,1.474,2.592,-1
1.273,0.181,2.77,1
0.962,0.683,2.791,1
0.997,-1.102,2.714,-1
1.7,1.003,2.783,-1
1.014,-1.582,2.767,-1
1.687,-1.24,2.826,-1
1.555,-0.804,2.982,1
2.336,0.293,2.97,-1
1.473,1.753,-2.61,-1
1.322,1.961,-2.519,1
2.217,1.737,-2.403,-1
1.576,1.794,-1.862,1
1.241,1.869,-1.923,-1
2.516,2.136,-1.753,1
0.847,1.971,-0.337,-1
1.645,1.87,1.168,1
1.169,1.972,1.418,-1
1.866,1.953,1.986,1
0.896,2.161,2.348,-1
0.925,1.787,2.343,-1
1.118,1.985,2.486,-1
1.024,1.895,2.498,-1
1.153,1.949,2.825,-1
1.105,-2.451,-2.495,-1
2.051,-2.309,-1.924,-1
1.168,-2.283,-0.963,1
1.468,-2.354,-0.559,-1
0.853,-2.133,2.296,1
1.012,-0.826,-1.569,-1
1.535,0.487,-1.49,-1
1.472,-0.778,1.319,1
1.172,0.613,2.008,-1
0.812,0.275,-3.056,-1
0.732,0.102,-2.769,-1
0.712,-1.85,-2.613,-1
0.506,-1.393,-2.612,-1
0.703,0.251,-1.904,-1
0.898,-0.1,-1.843,-1
0.698,-0.519,-1.677,1
0.624,-1.845,-1.62,1
0.719,-1.526,-1.599,1
0.766,0.237,-1.546,1
0.599,0.336,-1.55,-1
0.842,0.481,-1.442,-1
0.546,0.986,-1.255,1
0.55,-0.658,-1.228,-1
0.64,-1.849,-1.211,-1
0.814,1.087,-1.062,1
0.599,-2.147,-1.106,-1
0.928,0.891,-0.838,1
0.744,-0.401,-0.744,1
0.802,1.636,-0.676,1
0.75,-1.475,-0.763,-1
0.769,-0.515,-0.601,1
0.639,-0.55,-0.558,1
0.591,-2.14,-0.694,-1
0.808,-0.858,-0.666,-1
0.728,0.442,-0.531,1
0.768,0.653,-0.645,-1
0.687,-1.478,-0.223,1
0.512,0.778,-0.141,1
0.877,0.295,-0.068,1
0.708,-0.918,-0.048,1
0.599,-0.775,-0.039,-1
0.673,-0.869,0.022,-1
0.912,-1.313,0.097,-1
1.264,-0.295,0.134,-1
0.508,-0.455,0.266,1
0.63,0.197,0.306,-1
0.644,-0.534,0.386,-1
0.711,-0.496,0.758,1
0.651,-0.749,0.733,-1
0.811,-0.066,1.169,1
0.572,0.199,1.38,1
0.747,-0.992,1.309,-1
0.565,-1.597,1.518,1
0.602,0.464,1.406,-1
0.546,0.024,1.398,-1
0.835,0.873,1.593,-1
0.634,-0.388,1.767,-1
0.643,-1.522,2.207,1
0.615,0.626,2.283,1
0.602,-0.398,2.381,1
0.99,0.809,2.493,-1
0.509,0.958,2.479,-1
0.59,-0.421,2.999,1
0.645,1.137,2.918,-1
0.928,0.071,-3.105,1
0.736,1.809,1.056,1
0.499,1.883,1.445,1
0.503,1.979,1.356,-1
0.667,1.882,1.889,-1
0.766,1.863,1.895,-1
0.527,1.975,-3.059,1
0.75,-2.198,-2.117,-1
0.895,-2.399,-1.478,1
0.58,-2.229,-0.233,-1
0.657,-2.333,0.823,-1
0.593,-2.187,2.632,1
0.969,-0.688,-2.058,-1
1.342,-0.335,1.284,-1
1.919,-1.132,2.079,1
2.264,-0.663,2.963,-1
3.461,-0.613,-2.373,-1
1.097,-0.113,-1.145,-1
2.245,0.742,-0.639,1
1.302,0.007,1.626,-1
1.846,-1.264,1.922,-1
1.03,-0.224,-1.993,1
2.374,0.765,-1.579,1
1.687,-0.193,-1.081,1
1.735,0.402,-1.024,1
0.98,0.682,-0.239,-1
1.538,-0.743,0.22,1
1.255,-0.735,0.268,1
2.614,-1.289,1.022,1
1.58,-0.594,1.097,-1
1.124,0.828,1.284,1
1.063,0.628,1.489,1
1.803,-0.746,1.497,-1
1.374,-0.778,1.666,1
1.12,-0.035,1.844,-1
1.058,0.453,2.418,1
2.136,-1.504,2.777,1
1.046,0.612,2.937,-1
1.016,1.704,-0.582,1
0.899,-1.972,0.697,-1
0.922,2.026,-1.216,1
1.499,2.235,1.343,1
1.15,2.377,1.456,-1
1.766,-2.279,-1.326,1
