0.911,-0.295,3.112,-1
1.134,-0.057,-3.129,-1
1.608,0.771,-3.003,-1
1.277,0.567,-2.932,1
1.25,0.757,-2.857,1
1.205,-2.212,-2.728,-1
1.37,-1.988,-2.695,-1
1.167,-1.265,-2.694,-1
0.867,-1.905,-2.7,-1
1.63,-2.246,-2.578,1
0.913,-1.605,-2.455,1
0.92,-0.276,-2.449,1
1.336,-0.366,-2.439,1
1.41,0.152,-2.486,-1
1.074,1.461,-2.487,-1
0.929,-1.113,-2.459,-1
0.967,-0.725,-2.433,-1
1.642,-0.634,-2.346,1
1.222,-0.447,-2.366,-1
1,-0.122,-2.366,-1
0.989,1.19,-2.087,1
2.846,1.535,-2.091,1
1.694,0.619,-2.041,1
0.93,0.322,-1.995,-1
1.54,0.025,-1.843,1
1.062,-1.656,-1.9,-1
0.867,0.474,-1.807,1
1.206,0.008,-1.818,1
0.957,-0.532,-1.877,-1
1.024,1.615,-1.871,-1
0.922,-0.838,-1.741,1
1.454,1.169,-1.745,1
1.086,0.992,-1.683,1
3.898,-0.695,-1.556,1
1,-1.183,-1.509,1
0.973,0.038,-1.501,-1
1.43,-2.102,-1.457,-1
1.391,0.215,-1.444,-1
1.575,-0.802,-1.436,-1
1.441,-0.861,-1.437,-1
1.298,0.583,-1.367,1
1.043,-1.751,-1.351,1
1.497,0.941,-1.38,-1
1.154,1.279,-1.31,1
1.36,-1.139,-1.306,1
1.185,0.105,-1.257,1
1.763,0.795,-1.317,-1
1.413,-1.199,-1.225,1
1.855,-0.469,-1.275,-1
3.008,-1.041,-1.235,1
1.952,-1.699,-1.224,1
1.143,-0.333,-1.275,-1
3.101,-0.729,-1.241,-1
1.205,-0.397,-1.181,1
1.017,1.5,-1.166,1
1.605,-0.794,-1.222,-1
1.635,0.03,-1.167,1
1.47,1.427,-1.19,-1
1.081,1.065,-1.142,-1
1.1,-1.637,-1.065,1
0.939,1.52,-1.06,1
1.687,0.769,-1.058,1
1.25,-0.263,-1.095,-1
1.721,0.708,-1.06,-1
2.255,-1.51,-1.043,-1
1.828,-1.695,-0.988,-1
1.224,1.105,-0.982,-1
1.176,-0.446,-0.942,-1
1.345,-0.849,-0.918,-1
0.994,-0.839,-0.904,-1
0.956,1.127,-0.873,-1
1.302,0.519,-0.796,1
0.923,1.395,-0.868,-1
1.785,0.786,-0.808,-1
1.361,-1.971,-0.81,-1
1.02,0.218,-0.695,1
1.935,-2.102,-0.672,1
1.132,0.924,-0.619,1
1.193,-1.337,-0.645,-1
1.899,-0.919,-0.597,-1
0.945,-0.953,-0.494,1
0.87,-2.127,-0.525,-1
1.173,-0.179,-0.422,1
1.372,-0.534,-0.374,-1
1.007,-0.754,-0.271,1
1.001,0.647,-0.145,1
1.115,-0.087,-0.125,-1
1.76,-1.058,-0.047,-1
2.013,-1.899,0.078,1
1.4,-2.035,0.045,-1
1.257,-0.649,0.156,1
1.102,-1.368,0.208,1
1.234,1.5,0.256,-1
1.332,-1.025,0.269,-1
1.05,-1.444,0.352,1
1.098,1.233,0.358,1
1.008,-1.147,0.367,-1
1.071,0.75,0.47,1
1.071,0.028,0.405,-1
1.259,-1.207,0.52,1
0.919,-0.311,0.503,-1
1.653,-0.877,0.528,-1
1.456,-0.723,0.767,1
1.103,0.319,0.79,-1
1.205,-0.655,0.947,1
1.835,0.175,0.915,-1
2.515,-0.809,0.975,1
1.534,-0.588,1.036,1
0.887,-1.108,0.979,-1
1.499,-1.872,1.074,-1
0.953,-1.441,1.15,1
0.996,-2.192,1.099,-1
1.023,0.218,1.205,1
1.677,-2.005,1.196,-1
0.926,1.259,1.185,-1
1.483,-1.96,1.272,1
0.953,-2.031,1.325,-1
0.947,0.584,1.411,1
1.545,-0.123,1.406,1
0.951,0.826,1.487,1
1.616,0.414,1.522,-1
1,0.321,1.656,1
2.595,-0.743,1.607,-1
1.099,1.506,1.743,1
1.655,-1.532,1.736,1
0.974,0.401,1.754,1
3.205,-0.125,1.744,1
1.751,-2.219,1.72,-1
1.107,0.422,1.716,-1
1.422,1.401,1.825,1
1.417,1.269,1.828,1
1.019,0.527,1.768,-1
1.005,1.017,1.769,-1
1.72,1.463,1.871,1
3.051,0.67,1.859,-1
2.399,1.04,1.905,1
1.427,-0.048,1.889,-1
1.025,0.35,1.963,1
1.644,0.224,1.967,1
1.317,-0.34,1.984,1
1.029,0.164,2.015,1
0.977,0.345,2.019,1
0.914,-1.487,2.042,1
1.102,1.404,2.051,1
1.082,-1.969,2.058,1
1.296,1.067,1.993,-1
1.131,1.016,2.033,-1
0.972,-2.095,2.141,1
1.31,-0.512,2.081,-1
0.851,1.266,2.076,-1
0.992,0.487,2.091,-1
1.156,-0.313,2.192,1
1.932,-0.167,2.184,1
