1.13,0.487,-3.131,-1
1.464,-1.505,-2.958,1
0.916,2.097,-2.863,1
0.965,0.292,-2.884,-1
1.236,-0.706,-2.807,-1
1.096,-1.521,-2.724,1
0.989,1.426,-2.747,-1
1.349,1.059,-2.664,1
1.149,-1.177,-2.564,1
1.171,-1.589,-2.552,1
1.172,1.887,-2.458,1
3.554,1.735,-2.451,-1
0.855,-1.319,-2.377,1
1.083,1.262,-2.379,1
1.379,1.84,-2.385,1
2.103,0.831,-2.383,1
0.989,-1.298,-2.429,-1
1.268,-0.28,-2.371,-1
1.201,1.248,-2.295,1
1.351,-1.094,-2.277,1
1.235,2.112,-2.273,1
1.004,1.535,-2.252,1
2.168,-1.833,-2.291,-1
1.658,1.351,-2.215,1
1.182,1.286,-2.272,-1
3.293,1.19,-2.185,1
0.962,0.691,-2.128,1
1.365,0.178,-2.168,-1
1.156,1.269,-2.09,1
1.905,0.911,-2.134,-1
1.424,0.952,-2.075,1
1.442,-0.563,-2.113,-1
1.15,-0.107,-2.112,-1
1.013,1.787,-2.026,1
1.576,-0.483,-2.071,-1
1.302,-1.692,-1.986,1
1.895,0.95,-1.991,1
0.987,0.487,-1.966,1
0.916,-0.601,-1.938,1
1.577,-1.203,-1.946,1
1.738,-1.174,-1.995,-1
3.788,1.341,-1.947,1
1.209,-0.758,-1.918,1
1.091,-1.321,-1.992,-1
1.096,-0.547,-1.987,-1
1.521,-0.557,-1.911,1
1.195,-0.911,-1.86,1
1.975,0.473,-1.872,1
1.103,0.03,-1.927,-1
1.068,1.86,-1.907,-1
1.81,0.292,-1.867,-1
1.366,0.283,-1.861,-1
1.266,-0.724,-1.794,1
0.988,-0.383,-1.847,-1
1.956,-0.576,-1.82,-1
2.437,1.408,-1.772,-1
1.748,1.307,-1.724,1
0.947,0.513,-1.756,-1
2.456,-0.016,-1.639,1
1.134,-0.721,-1.668,-1
1.322,-1.208,-1.649,-1
3.018,-0.35,-1.591,1
2.362,0.362,-1.627,-1
1.063,-0.911,-1.54,1
1.348,1.206,-1.439,-1
2.29,-0.742,-1.332,1
1.061,-1.826,-1.301,1
0.868,2.071,-1.261,1
1.891,-1.049,-1.245,1
1.509,0.352,-1.196,1
1.298,0.778,-1.192,1
1.31,0.478,-1.21,-1
1.772,0.794,-1.122,1
1.997,0.602,-1.108,1
1.417,1.093,-1.099,1
0.98,1.033,-1.088,1
0.933,-0.978,-1.067,1
1.115,0.405,-1.122,-1
1.19,0.274,-1.035,1
1.993,0.805,-1.089,-1
0.875,1.193,-1.096,-1
