1.188,-2.027,-3.034,1
1.116,0.195,-3.05,-1
1.412,1.759,-3.01,-1
1.383,1.04,-2.991,-1
0.867,-1.608,-2.998,-1
2.993,-0.836,-2.937,1
1.097,0.313,-2.838,1
1.551,1.254,-2.769,1
1.923,-0.88,-2.734,1
1.035,-0.725,-2.787,-1
1.448,1,-2.779,-1
0.967,-1.818,-2.769,-1
1.252,1.129,-2.745,-1
1.636,1.452,-2.691,1
1.265,1.015,-2.624,1
1.5,-1.543,-2.647,-1
1.309,-1.043,-2.633,-1
1.063,0.51,-2.6,-1
1.61,-0.584,-2.519,1
2.088,1.484,-2.548,-1
0.919,-0.478,-2.475,1
1.9,-1.464,-2.531,-1
1.058,-1.285,-2.424,1
11.65,1.341,-2.464,-1
2.242,0.746,-2.433,1
1.12,-0.021,-2.481,-1
0.966,0.074,-2.484,-1
1.84,-1.785,-2.46,-1
1.18,-1.487,-2.379,1
1.554,-0.721,-2.355,1
1.354,0.253,-2.411,-1
2.16,0.713,-2.347,-1
1.214,1.502,-2.349,-1
2.576,0.548,-2.293,1
1.488,-0.152,-2.339,-1
3.293,-1.719,-2.286,1
1.292,1.126,-2.325,-1
1.471,1.86,-2.283,-1
2.547,1.972,-2.251,-1
0.984,0.302,-2.272,-1
0.996,-0.456,-2.233,-1
1.571,0.638,-2.156,1
0.955,-0.658,-2.114,1
1.051,-0.568,-2.097,1
1.284,-1.445,-2.097,1
2.017,0.92,-2.095,-1
1.317,-0.488,-2.033,1
2.085,0.291,-1.968,1
1.137,-0.144,-2.004,-1
2.337,-1.708,-1.925,1
1.425,-1.045,-1.908,-1
1.492,-0.837,-1.859,-1
1.682,-0.236,-1.817,-1
1.785,0.919,-1.737,-1
1.07,-1.199,-1.611,-1
1.221,-0.792,-1.591,-1
0.989,0.827,-1.555,-1
1.905,0.803,-1.474,1
1.249,-0.33,-1.315,1
1.465,0.529,-1.369,-1
1.176,1.554,-1.331,-1
1.773,1.478,-1.157,1
1.45,0.675,-1.126,-1
1.208,0.591,-1.13,-1
1.361,1.098,-1.106,-1
2.177,0.518,-0.987,1
1.061,1.225,-0.96,1
0.971,-0.3,-1.02,-1
1.473,-0.494,-0.877,1
1.057,-0.915,-0.68,-1
1.107,0.271,-0.667,-1
1.188,-0.543,-0.523,1
1.675,1.537,-0.565,-1
1.463,-0.01,-0.497,1
2.638,0.551,-0.503,-1
1.139,0.774,-0.452,-1
1.502,1.098,-0.357,1
1.761,0.741,-0.361,-1
1.091,-2.01,-0.293,1
0.93,-0.015,-0.362,-1
1.586,0.764,-0.287,1
1.053,-0.018,-0.339,-1
3.756,-0.968,-0.262,1
