1.5,-1.695,3.135,-1
1.654,-1.273,-3.093,1
1.854,0.447,-3.114,-1
1.22,-1.499,-3.042,1
2.859,-0.618,-3.069,-1
1.09,0.768,-3.078,-1
2.394,-1.688,-3.02,1
1.097,0.669,-2.992,1
1.131,-1.059,-2.988,1
1.322,-0.108,-3.054,-1
2.361,0.994,-2.98,1
1.656,0.895,-2.988,-1
1.004,1.489,-2.999,-1
1.292,-0.849,-2.927,1
0.979,-0.691,-2.992,-1
3.484,-0.118,-2.958,-1
1.99,1.017,-2.94,-1
1.966,0.765,-2.887,1
2.623,-0.472,-2.87,1
4.021,-0.116,-2.876,1
1.219,-1.901,-2.843,1
1.437,0.25,-2.844,1
0.959,0.723,-2.827,1
1.338,-0.509,-2.883,-1
1.099,0.678,-2.806,1
1.598,0.181,-2.872,-1
1.181,1.378,-2.761,1
1.394,-2.134,-2.754,1
1.442,-1.867,-2.719,1
1.02,0.821,-2.645,1
1.483,0.625,-2.652,1
0.964,1.057,-2.68,-1
1.143,-1.153,-2.656,-1
1.064,-0.582,-2.556,1
1.582,1.081,-2.564,-1
1.766,-1.621,-2.511,1
1.089,-0.548,-2.479,1
1.034,-0.497,-2.439,1
1.193,0.81,-2.516,-1
2.852,-0.34,-2.494,-1
1.641,-1.792,-2.426,1
1.281,-1.037,-2.403,1
1.85,0.706,-2.445,-1
1.149,-1.029,-2.35,1
1.636,-1.064,-2.246,1
2.711,-0.812,-2.26,-1
1.427,-1.815,-2.124,-1
1.359,1.042,-2.017,1
1.323,0.932,-1.911,1
1.064,-0.651,-1.807,1
1.056,1.47,-1.857,-1
1.166,-0.475,-1.744,-1
0.961,0.218,-1.71,-1
0.982,-0.979,-1.48,1
1.243,-0.147,-1.452,1
0.922,0.622,-1.44,1
0.988,1.37,-1.423,1
1.687,0.794,-1.12,-1
1.206,-1.96,-0.972,1
0.92,-0.326,-0.917,1
1.185,0.59,-0.903,1
1.479,-0.446,-0.963,-1
0.979,-1.404,-0.881,1
0.919,1.523,-0.86,1
1.407,-0.635,-0.895,-1
2.214,0.969,-0.864,-1
0.867,-2.165,-0.867,-1
2.311,0.718,-0.788,1
4.228,0.008,-0.804,-1
2.04,-0.849,-0.772,1
