1.055,-2.126,3.124,-1
1.025,1.027,-3.113,-1
1.867,1.021,-3.01,1
0.993,-0.043,-3.046,-1
1.353,0.62,-3.032,-1
1.154,-0.928,-3.036,-1
1.387,-0.23,-2.994,-1
0.938,-1.513,-2.955,-1
1.26,-0.229,-2.938,-1
1.943,-1.47,-2.874,1
3.73,-0.152,-2.867,1
1.05,0.638,-2.803,1
3.706,-0.28,-2.844,-1
1.862,-0.729,-2.792,1
2.132,-1.258,-2.832,-1
1.961,-0.799,-2.81,-1
2.282,-0.572,-2.786,-1
2.848,-1.331,-2.747,1
2.334,1.113,-2.693,1
1.996,1.203,-2.708,-1
0.996,0.208,-2.608,1
2.384,-0.431,-2.598,1
2.496,-0.263,-2.624,-1
0.896,-0.437,-2.493,1
0.919,-1.265,-2.452,1
0.989,-0.492,-2.494,-1
1.04,-0.432,-2.453,-1
3.987,-0.623,-2.364,-1
1.389,-1.803,-2.319,1
1.288,0.573,-2.384,-1
1.072,0.552,-2.275,1
1.144,0.786,-2.313,-1
2.44,-1.757,-2.293,-1
1.228,-1.249,-2.298,-1
2.077,0.62,-2.198,-1
1.462,1.373,-2.141,1
1.424,-0.183,-2.164,-1
2.128,1.693,-2.112,-1
1.591,1.276,-2,1
1.305,-1.432,-2.008,-1
2.066,0.281,-1.972,-1
1.33,0.423,-1.882,-1
0.954,-0.092,-1.651,1
1.517,-0.737,-1.568,1
1.073,0.996,-1.553,1
1.21,-2,-1.557,1
2.75,-0.917,-1.551,-1
3.51,0.457,-1.531,-1
0.927,-0.703,-1.465,-1
0.997,1.263,-1.347,-1
1.547,-0.961,-1.242,1
1.478,-1.616,-1.093,1
1.571,-0.391,-1.079,1
1.129,-1.024,-0.909,1
2.32,0.891,-0.844,1
2.18,-0.136,-0.807,-1
0.981,-0.352,-0.711,1
1.108,-0.853,-0.704,1
2.384,-0.218,-0.61,-1
2.112,-0.454,-0.532,1
1.093,-0.964,-0.563,-1
1.079,-0.277,-0.342,-1
1.812,1.531,-0.269,1
2.33,-0.916,-0.264,-1
1.235,-1.131,-0.257,-1
1.019,-0.2,-0.123,-1
1.709,-0.188,-0.053,1
1.045,0.617,-0.115,-1
2.217,-1.085,-0.074,-1
1.213,0.23,-0.013,1
1.074,-1.264,-0.003,-1
1.988,-1.613,0.088,1
3.291,-1.135,0.058,-1
0.992,1.561,0.059,-1
1.076,-1.618,0.2,1
1.242,-0.405,0.134,-1
1.445,-0.261,0.312,1
0.979,-0.909,0.336,1
1.105,-1.252,0.35,1
1.308,1.145,0.321,-1
1.552,-2.132,0.394,1
1.139,0.418,0.442,-1
2.426,-2.202,0.47,-1
1.421,-1.501,0.465,-1
1.362,-0.059,0.528,-1
1.34,-0.45,0.641,1
1.08,0.769,0.655,1
1.466,-1.673,0.741,1
1.821,-1.422,0.758,1
0.913,1.666,0.785,1
0.957,0.163,0.726,-1
2.002,1.083,0.853,1
1.008,-0.549,0.837,-1
0.966,0.722,0.837,-1
1.387,-1.475,0.912,1
0.906,1.58,0.842,-1
1.333,0.499,0.894,-1
1.352,-0.478,1.044,1
0.994,0.978,1.057,-1
1.691,1.311,1.125,1
2.135,-0.301,1.132,1
1.457,-0.925,1.145,1
2.409,-0.246,1.1,-1
1.495,-1.455,1.161,1
1.689,-0.538,1.118,-1
1.481,-0.453,1.222,1
1.233,-1.144,1.163,-1
1.396,-0.561,1.23,1
1.157,-1.471,1.294,1
2.155,-1.07,1.309,1
0.907,-0.626,1.34,1
1.209,-1.132,1.36,1
1.11,1.53,1.522,1
1.896,0.01,1.554,1
1.275,-2.14,1.634,1
1.062,0.029,1.672,1
0.984,-0.578,1.664,-1
1.387,-0.416,1.859,1
1.142,-0.42,1.802,-1
1.083,-0.971,2.046,-1
1.162,0.053,2.13,-1
1.448,-1.755,2.286,1
0.978,1.728,2.357,1
0.971,0.397,2.478,-1
1.36,-0.066,2.631,1
0.983,1.428,2.635,-1
0.973,0.047,2.667,-1
1.092,1.399,2.813,1
1.544,-1.881,2.775,-1
1.087,-1.674,2.962,-1
1.013,-0.553,2.983,-1
1.994,-0.661,3.013,-1
2.434,0.228,3.027,-1
1.471,1.934,-2.412,1
1.998,1.863,-2.28,-1
1.006,2.195,-0.752,1
1.488,2.011,-0.283,1
1.291,2.167,0.887,1
1.302,2.03,1.843,1
1.256,2.097,2.04,1
1.798,-2.451,-3.045,1
2.159,-2.397,-2.699,1
0.957,-2.201,-2.091,1
1.075,-2.322,-0.838,1
1.287,-2.316,-0.72,1
1.167,-2.456,-0.578,-1
0.849,-2.387,-0.401,1
1.039,-2.318,0.197,1
1.166,-2.561,0.608,1
1.291,-2.374,1.826,-1
1.101,-2.416,1.884,-1
1.122,-2.496,2.271,-1
1.709,-2.509,2.308,-1
1.008,-2.498,3.016,1
0.996,-2.426,3.114,1
1.325,-2.449,-3.123,1
1.509,1.57,0.357,-1
1.326,1.326,2.811,-1
0.875,-0.597,2.938,-1
2.486,2.024,-2.538,-1
0.891,-0.057,-3.07,1
0.738,-0.5,-3.117,-1
0.747,-1.78,-3.039,-1
0.859,0.584,-2.867,1
0.554,0.577,-2.983,-1
0.796,1.505,-2.839,1
0.785,0.78,-2.933,-1
0.924,-1.121,-2.843,-1
0.841,-0.867,-2.718,1
0.805,-0.647,-2.676,-1
0.926,0.747,-2.574,1
