1.72,-1.229,-3.103,1
1.214,-1.569,3.141,-1
1.271,1.76,-3.101,-1
0.922,-1.381,-3.051,-1
1.148,1.278,-3.025,-1
2.495,0.261,-2.919,-1
1.317,0.111,-2.851,1
2.178,0.183,-2.898,-1
1.548,0.825,-2.838,1
0.966,0.961,-2.908,-1
1.678,0.585,-2.877,-1
2.79,-1.572,-2.864,-1
1.13,1.773,-2.808,1
1.085,0.33,-2.792,1
1.814,-0.785,-2.817,-1
2.041,-0.815,-2.756,1
1.318,0.665,-2.742,1
1.167,-1.116,-2.675,1
2.045,-1.864,-2.69,1
1.354,-0.823,-2.673,1
2.909,-0.777,-2.71,-1
1.972,1.336,-2.671,1
1.178,0.262,-2.579,1
1.055,0.124,-2.51,1
2.148,-0.335,-2.545,-1
1.063,0.606,-2.507,-1
1.323,-1.22,-2.489,-1
1.619,-0.919,-2.428,-1
1.477,-1.121,-2.312,1
1.438,-1.08,-2.307,1
1.224,1.108,-2.257,1
1.283,1.528,-2.054,1
1.074,-1.211,-2.012,1
2.848,0.127,-2.008,1
1.45,1.806,-1.996,-1
1.221,0.585,-1.764,1
0.956,0.228,-1.82,-1
1.695,-0.811,-1.721,-1
1.222,-1.144,-1.652,1
1.575,-1.84,-1.663,-1
1.189,1.797,-1.533,1
1.31,-1.106,-1.51,1
1.734,1.527,-1.51,1
1.5,-1.302,-1.537,-1
1.122,0.961,-1.541,-1
1.148,0.988,-1.461,1
1.268,1.813,-1.433,-1
3.206,-0.507,-1.38,1
1.273,1.259,-1.333,-1
0.959,0.902,-1.232,-1
2.348,-0.655,-1.122,1
1.355,-1.133,-1.145,-1
1.412,-0.824,-1.099,-1
1.511,-1.84,-1.043,-1
1.895,0.655,-0.955,1
1.146,1.503,-0.909,1
1.07,1.111,-0.934,-1
1.952,-1.454,-0.786,1
3.482,1.095,-0.78,-1
1.232,-1.118,-0.694,1
1.163,-0.148,-0.689,1
1.305,1.853,-0.659,1
3.047,0.109,-0.686,-1
1.014,-1.143,-0.585,1
0.975,0.153,-0.577,1
1.163,0.073,-0.571,1
1.6,-1.107,-0.514,-1
0.988,1.329,-0.435,1
1.271,-0.618,-0.486,-1
0.962,1.135,-0.459,-1
0.992,-0.258,-0.431,-1
3.245,-2.127,-0.35,1
1.347,-0.225,-0.331,1
1.808,0.572,-0.298,1
2.408,-0.556,-0.299,-1
1.13,-0.113,-0.245,1
3.312,0.673,-0.267,1
1.18,-0.227,-0.243,-1
0.926,-1.276,-0.202,-1
2.191,-0.517,-0.142,-1
1.609,-0.105,-0.092,1
1.259,-1.77,-0.036,1
1.9,-0.153,-0.021,1
0.873,-1.788,0.005,1
1.026,0.87,0.023,1
0.943,-0.238,0.019,1
1.253,-0.221,0.026,1
1.206,-1.301,0.047,1
1.114,-0.353,0.065,1
1.474,-0.103,0.035,-1
1.647,-0.344,0.061,-1
0.917,0.694,0.059,-1
1.398,-1.267,0.134,1
1.187,1.178,0.1,-1
1.05,-1.296,0.113,-1
3.236,0.576,0.163,-1
1.172,1.035,0.153,-1
1.058,-0.442,0.304,1
1.097,1.706,0.33,1
1.809,0.12,0.342,1
1.906,-0.072,0.362,-1
1.174,1.667,0.413,-1
1.087,0.914,0.41,-1
1.318,0.581,0.563,1
1.466,-0.174,0.585,1
1.068,1.285,0.528,-1
1.456,-0.241,0.727,1
3.573,-1.779,0.772,1
1.133,0.197,1.001,-1
1.01,1.776,1.119,-1
1.478,0.805,1.183,-1
1.047,-1.976,1.27,-1
1.315,0.684,1.512,1
1.063,0.574,1.525,1
1.115,-1.394,1.506,-1
1.183,-0.199,1.636,1
1.261,0.525,1.652,1
1.176,-0.943,1.786,1
0.941,0.912,1.936,1
1.964,1.673,1.985,1
1.706,-1.304,2.007,-1
1.234,-0.458,2.043,-1
1.998,1.242,2.073,-1
1.139,-1.872,2.078,-1
1.36,-0.858,2.142,1
1.486,0.686,2.102,-1
1.571,0.603,2.131,-1
2.472,1.261,2.256,1
1.241,0.155,2.277,1
1.899,0.467,2.231,-1
1.552,-0.049,2.307,1
1.62,-1.128,2.284,-1
0.98,0.629,2.386,1
1.014,0.67,2.315,-1
3.98,0.406,2.434,-1
1.426,1.342,2.529,1
1.95,1.06,2.646,1
1.932,1.791,2.706,1
0.915,-0.113,2.73,1
0.918,1.472,2.674,-1
1.621,0.193,2.792,1
1.252,-1.634,2.811,1
0.932,-0.637,2.845,1
2.841,-1.224,2.873,1
1.156,1.061,2.929,1
1.197,-1.826,2.947,1
1.185,-0.711,2.891,-1
1.303,1.133,2.977,1
0.929,0.688,2.912,-1
1.026,-0.545,3.018,1
2.012,-1.597,2.967,-1
1.846,-1.743,3.022,1
0.901,-0.128,3.069,-1
1.233,1.046,3.11,-1
1.3,2.03,-2.963,-1
0.929,2.177,-2.541,-1
1.445,1.891,-2.06,1
1.132,2.191,-1.691,-1
1.265,2.312,-1.28,-1
1.518,1.934,-0.939,-1
0.984,2.118,-0.838,-1
1.221,2.032,-0.049,1
1.051,2.075,0.352,1
2.451,2.081,0.438,1
1.049,2.045,0.558,1
2.537,1.994,2.108,1
1.513,2.027,2.683,-1
1.332,-2.347,-1.564,1
1.995,-2.409,-1.598,-1
1.036,-2.258,-0.907,-1
1.164,-2.098,-0.575,-1
1.193,-2.284,-0.266,1
1.025,-2.519,0.301,-1
1.393,-2.116,0.788,1
3.137,-2.263,2.71,-1
0.9,-1.112,-2.957,-1
1.302,-0.383,-1.164,-1
0.876,-0.288,-0.804,1
1.003,0.842,-0.548,-1
0.996,-1.645,-0.03,1
0.854,-0.243,1.953,1
1.136,1.596,3.133,1
0.934,1.836,-3.01,-1
1.252,1.853,-1.438,1
0.985,-2.228,-0.25,1
0.638,0.45,-3.06,1
0.615,0.904,-3.112,-1
0.883,-1.341,-3.036,-1
0.649,-0.317,-3.029,-1
0.563,1.127,-2.993,-1
0.71,-0.996,-2.942,-1
0.862,-0.707,-2.802,1
0.596,0.865,-2.752,1
0.539,-1.557,-2.757,-1
0.698,0.146,-2.616,1
0.718,0.966,-2.565,1
0.689,-0.253,-2.525,1
0.538,0.344,-2.439,1
0.568,0.14,-2.376,1
0.756,1.751,-2.337,1
0.492,-0.951,-2.307,1
0.607,1.392,-2.464,-1
0.754,-0.737,-2.287,1
0.742,-0.101,-2.35,-1
0.777,-0.586,-2.219,1
0.78,-2.058,-2.311,-1
0.757,0.114,-2.217,-1
0.736,-0.669,-2.048,-1
0.784,-1.168,-1.81,1
0.721,-0.74,-1.48,1
0.849,0.525,-1.505,-1
0.717,-0.773,-1.432,-1
0.567,0.26,-0.93,1
0.589,0.249,-1.076,-1
0.732,-1.939,-1.04,-1
0.788,-1.596,-0.973,-1
0.679,0.347,-0.949,-1
0.767,-0.705,-0.913,-1
0.733,-1.898,-0.781,1
0.603,0.342,-0.732,1
