1.033,0.359,-3.086,1
1.093,-0.972,-3.072,1
1.03,-1.423,-3.124,-1
1.509,-0.826,-3.114,-1
2.695,0.54,-2.938,1
1.209,1.51,-2.958,-1
2.509,-0.043,-2.852,1
2.988,-1.609,-2.783,-1
1.092,-0.052,-2.603,1
1.853,1.032,-2.583,-1
1.46,-1.689,-2.492,1
1.114,-0.693,-2.42,1
1.22,0.504,-2.421,1
0.888,0.752,-2.381,1
1.173,0.377,-2.389,1
0.975,0.968,-2.345,1
0.935,1.298,-2.306,1
0.927,1.512,-2.285,1
0.95,0.529,-2.156,1
1.062,-1.846,-2.154,1
1.126,-0.601,-2.139,1
1.365,0.525,-2.132,1
1.036,1.152,-2.061,1
0.982,0.492,-1.861,1
2.122,0.463,-1.873,-1
2.179,1.219,-1.826,1
1.036,-0.413,-1.878,-1
1.266,-1.928,-1.546,1
0.978,-1.423,-1.464,1
2.1,-0.938,-1.524,-1
1.373,0.63,-1.435,1
1.135,-0.909,-1.401,1
0.891,-1.412,-1.33,1
1.328,0.968,-1.271,1
1.373,-1.277,-1.183,1
1.494,-0.905,-1.144,1
1.074,1.211,-1.161,-1
1.013,-1.642,-1.152,-1
1.245,1.597,-1.055,1
1.176,-1.752,-1.035,1
2.228,-1.856,-1.058,-1
1.252,1.113,-1.063,-1
1.419,-0.85,-0.956,1
1.929,1.461,-0.913,1
1.737,0.998,-0.889,1
0.972,-1.312,-0.953,-1
0.955,0.277,-0.952,-1
1.207,-1.732,-0.853,1
1.93,1.399,-0.833,1
1.241,-1.784,-0.84,-1
2.194,-0.054,-0.789,1
1.25,-0.769,-0.668,1
1.639,0.023,-0.651,1
1.511,-1.59,-0.602,1
1.959,0.534,-0.592,1
1.125,-1.882,-0.638,-1
1.591,0.497,-0.569,1
2.65,0.409,-0.541,1
2.739,-0.863,-0.537,1
0.979,-0.989,-0.579,-1
1.85,1.508,-0.536,-1
3.005,0.657,-0.48,1
1.408,-1.928,-0.525,-1
0.91,-0.096,-0.482,-1
1.184,-1.189,-0.392,-1
1.122,-0.239,-0.392,-1
1.008,1.109,-0.242,1
2.911,1.979,-0.252,-1
1.623,1.475,-0.179,1
1.377,-1.803,-0.101,1
1.629,-1.32,-0.14,-1
2.256,0.607,-0.067,1
0.952,-0.579,-0.025,1
1.029,-1.084,-0.106,-1
0.864,-1.828,-0.081,-1
1.254,0.876,-0.04,-1
2.404,1.189,-0.02,-1
1.667,-0.503,0.023,-1
1.286,-0.043,0.104,1
1.939,0.148,0.075,-1
1.747,-0.102,0.203,-1
2.212,-0.631,0.263,1
1.077,1.796,0.245,-1
1.526,-0.293,0.38,1
1.436,0.226,0.345,-1
0.973,1.916,0.343,-1
1.256,-1.676,0.457,-1
1.213,-1.735,0.534,1
2.105,1.124,0.583,1
1.383,1.516,0.78,-1
1.019,-1.325,0.777,-1
2.385,-0.675,0.865,1
1.381,-0.233,0.912,1
1.18,-1.747,0.879,-1
1.451,1.342,1.041,1
1.615,-0.076,1.063,1
1.083,-0.543,1.095,-1
1.221,-0.626,1.18,1
1.134,-0.214,1.185,1
1.356,-1.079,1.122,-1
2.153,-1.347,1.209,1
1.152,2.058,1.285,1
1.912,-1.12,1.263,-1
1.95,-0.246,1.319,1
1.429,-0.238,1.289,-1
1.046,-0.965,1.379,-1
1.474,-1.945,1.483,-1
1.006,-0.265,1.672,1
1.015,-1.023,1.693,1
1.751,0.247,1.698,1
1.585,1.645,1.658,-1
1.155,-1.118,1.754,1
1.676,0.028,1.796,1
1.538,-1.199,1.803,1
1.78,0.537,1.96,1
1.725,-1.604,1.982,-1
1.153,0.755,2.034,-1
0.965,2.03,2.131,1
1.351,-1.932,2.081,-1
1.486,-1.575,2.204,-1
0.943,-0.938,2.311,1
1.087,0.002,2.32,1
1.238,1.749,2.253,-1
2.808,-1.149,2.311,1
2.578,0.916,2.282,-1
1.305,1.109,2.584,1
1.252,0.799,2.615,1
1.319,1.039,2.616,1
1.889,1.208,2.58,-1
1.035,0.17,2.679,1
0.915,1.492,2.698,1
1.3,-1.696,2.708,-1
1.359,-0.631,2.774,1
0.956,-1.444,2.848,1
1.48,0.609,2.887,1
3.243,1.038,2.892,1
3.742,-1.235,2.915,-1
1.066,-1.035,2.976,1
1.285,1.657,2.957,-1
0.951,-0.716,3.065,1
2.294,-0.858,3.016,-1
1.717,-0.989,3.032,-1
