1.19,1.626,-3.13,-1
1.22,1.17,-3.009,-1
0.967,1.344,-2.956,-1
1.093,1.217,-2.777,1
1.333,1.614,-2.823,-1
1.157,0.592,-2.705,-1
1.782,0.233,-2.685,-1
1.13,-0.615,-2.489,-1
1.179,0.45,-2.31,1
1.092,0.34,-2.353,-1
1.193,1.091,-2.271,-1
1.111,-0.667,-2.125,-1
1.327,-0.829,-2.022,1
1.302,0.279,-1.951,1
1.105,0.233,-1.923,1
1.484,-0.493,-1.915,-1
1.063,-0.018,-1.845,1
1.037,-0.564,-1.655,1
1.984,-1.856,-1.567,-1
3.608,1.438,-1.483,1
1.029,-0.523,-1.298,1
1.221,0.54,-1.368,-1
1.247,0.195,-1.292,1
1.131,1.616,-1.224,1
1.155,-0.983,-1.215,1
1.481,-0.744,-1.204,-1
1.284,-1.021,-1.163,-1
1.94,-0.724,-1.076,1
1.967,1.699,-1.072,1
1.456,-0.95,-1.114,-1
1.097,-0.084,-0.991,1
1.092,1.06,-0.985,1
1.004,-0.498,-0.944,1
0.952,-0.226,-1.011,-1
1.335,0.514,-0.921,-1
1.301,0.941,-0.922,-1
0.996,-0.116,-0.856,-1
1,0.936,-0.617,-1
1.714,1.19,-0.532,1
1.715,1.186,-0.456,1
1.256,-1.393,-0.506,-1
1.136,-0.944,-0.427,1
1.041,1.728,-0.474,-1
1.364,-1.501,-0.371,1
1.018,0.724,-0.42,-1
2.043,-0.463,-0.344,1
1.322,1.634,-0.337,-1
1.395,1.277,-0.312,-1
1.331,-0.206,-0.168,1
1.787,1.814,-0.066,1
1.807,1.794,-0.046,-1
3.022,-1.071,0.099,1
1.082,-0.938,0.095,-1
1.1,-0.372,0.154,-1
1.197,0.154,0.316,-1
1.079,1.023,0.42,-1
0.914,-0.537,0.594,1
2.445,0.065,0.652,1
1.266,-0.847,0.597,-1
1.674,1.049,0.636,-1
1.678,1.219,0.678,-1
1.41,0.501,0.812,1
1.15,1.008,0.872,1
0.897,1.497,0.912,1
1.848,-0.438,0.912,1
1.213,-1.439,0.948,-1
1.198,0.886,0.957,-1
1.78,-0.541,1.054,1
1.471,1.698,1.177,1
1.163,1.615,1.126,-1
1.382,-0.394,1.318,-1
1.475,0.583,1.329,-1
1.145,-1.351,1.407,1
1.116,1.381,1.36,-1
0.905,-0.303,1.45,1
0.96,-0.07,1.508,-1
2.588,-2.158,1.696,1
1.038,0.823,1.666,-1
1.678,0.077,1.823,1
0.927,1.857,2.025,1
1.098,-0.194,1.954,-1
1.017,-1.137,2.062,1
2.549,0.95,2.061,1
1.037,-0.592,2.021,-1
1.794,1.036,2.173,1
1.087,1.131,2.217,1
1.199,1.119,2.261,1
1.333,0.039,2.287,1
1.045,-0.527,2.343,1
1.187,0.526,2.455,1
1.065,-0.173,2.409,-1
1.414,0.107,2.575,1
2.1,0.816,2.646,-1
1.609,-0.098,2.854,1
1.141,-0.291,2.869,1
1.201,-0.287,2.878,1
1.575,-0.68,2.879,-1
0.989,0.673,2.948,1
0.978,1.445,3,1
1.133,-1.403,2.966,-1
1.031,-0.706,3.054,1
2.276,-1.488,3.041,1
1.275,1.306,3.009,-1
1.325,1.33,3.107,1
1.258,0.569,3.062,-1
1.181,1.894,-2.827,1
0.914,2.088,-2.731,1
1.051,2.267,-2.544,-1
