1.275,0.323,-3.061,1
1.135,-1.146,-3.065,-1
1.643,1.132,-2.993,-1
1.004,1.767,-2.986,-1
1.398,0.977,-2.967,-1
1.854,-1.286,-2.878,1
0.987,1.02,-2.945,-1
1.229,0.342,-2.798,1
1.2,0.093,-2.859,-1
2.203,-0.427,-2.696,1
1.821,1.147,-2.65,1
1.872,-0.361,-2.686,-1
1.231,0.013,-2.626,1
1.499,-1.776,-2.619,1
1.157,-1.381,-2.593,1
1.188,1.22,-2.546,1
0.976,0.091,-2.528,1
1.07,-0.75,-2.585,-1
1.262,-1.574,-2.467,1
1.625,-1.17,-2.462,1
1.01,-1.59,-2.486,-1
1.358,0.156,-2.392,1
1.623,-0.882,-2.394,-1
1.309,-0.903,-2.331,1
1.181,1.795,-2.362,-1
1.086,-0.816,-2.272,-1
2.393,-1.159,-2.225,-1
2.256,0.975,-2.212,-1
1.269,1.386,-2.139,1
1.089,1.872,-2.203,-1
1.504,-0.796,-2.125,-1
0.977,-1.291,-2.102,-1
0.931,0.748,-2.052,-1
1.58,-1.467,-1.881,-1
2.348,0.987,-1.857,-1
2.397,0.134,-1.778,1
0.902,0.712,-1.73,1
2.041,-0.263,-1.735,-1
0.982,-1.793,-1.474,1
0.894,0.591,-1.557,-1
1.336,0.314,-1.393,1
0.952,-0.39,-1.372,1
0.875,0.858,-1.447,-1
1.228,-0.305,-1.365,-1
1.747,-0.631,-1.282,1
2.619,-0.165,-1.257,-1
1.011,-1.918,-1.172,1
1.038,-1.041,-1.177,-1
1.237,1.752,-1.144,-1
2.215,-1.25,-1.103,-1
1.472,0.601,-1.044,-1
1.956,-0.433,-1.032,-1
1.125,-1.645,-0.902,1
1.237,1.01,-0.899,1
2.288,-1.639,-0.913,1
0.982,-0.061,-0.852,1
0.98,0.196,-0.897,-1
1.01,0.095,-0.883,-1
1.629,-0.861,-0.852,-1
1.412,-1.869,-0.48,1
0.939,1.781,-0.535,-1
1.073,0.767,-0.308,-1
0.978,0.019,-0.093,1
1.041,-0.463,-0.165,-1
2.917,-1.851,-0.04,-1
0.928,-0.512,-0.048,-1
1.05,-0.636,0.042,-1
1.435,-1.838,0.159,1
1.54,0.634,0.259,-1
1.597,1.731,0.323,1
1.101,0.095,0.419,1
1.202,-0.104,0.358,-1
1.078,0.768,0.449,1
1.269,-1.221,0.463,1
1.165,0.702,0.561,1
1.279,0.987,0.567,-1
1.203,1.18,0.64,-1
1.46,-1,0.708,1
1.02,0.157,0.647,-1
1.142,0.934,0.78,1
1.558,-1.767,0.789,1
4.209,1.028,0.809,1
1.033,-1.179,0.787,-1
3.521,0.19,0.846,-1
0.974,-0.918,0.94,1
1.633,1.091,0.925,1
1.331,-1.936,0.946,1
1.072,0.337,0.962,1
1.23,1.717,0.914,-1
0.996,-1.275,0.959,-1
1.049,-2.131,0.989,-1
1.041,-0.943,1,-1
2.377,-2.057,1.056,-1
1.06,1.831,1.206,-1
1.503,0.582,1.22,-1
2.327,0.436,1.273,1
1.383,1.396,1.253,-1
0.928,1.319,1.329,1
2.68,-1.522,1.286,-1
1.269,0.871,1.287,-1
1.017,-1.285,1.375,1
1.758,1.411,1.366,1
1.578,-0.36,1.367,-1
1.249,1.814,1.43,-1
1.435,0.891,1.525,1
2.352,-0.193,1.544,1
1.192,-0.481,1.674,-1
1.324,0.866,1.807,1
1.596,1.391,1.818,1
0.913,-0.744,1.797,-1
0.904,0.838,1.802,-1
1.129,-0.005,1.944,1
2.256,0.335,1.907,-1
2.012,-2.087,1.987,1
0.994,0.45,1.948,-1
1.259,0.589,2.221,1
1.11,0.627,2.43,-1
1.947,1.011,2.508,-1
1.169,1.521,2.533,-1
1.172,-0.166,2.643,-1
0.954,0.667,2.647,-1
0.834,1.865,2.64,-1
1.089,0.254,2.779,1
1.13,-1.418,2.806,1
0.974,0.895,2.862,1
1.634,0.27,2.802,-1
1.779,0.32,2.879,1
1.895,0.449,2.902,1
1.059,1.347,2.984,-1
0.953,0.3,3.019,-1
1.139,0.782,3.133,1
1.175,-0.432,3.088,-1
1.647,-1.313,-3.102,1
1.999,2.056,-3.071,1
1.578,2.124,-2.52,-1
1.285,1.902,-2.533,-1
0.9,2.158,-2.217,1
2.717,2.17,-2.046,1
1.887,2.259,-1.975,-1
2.294,2.13,-1.47,1
1.041,2.201,-1.338,1
2.068,2.097,-1.133,-1
1.372,2.2,-0.593,1
1.053,2.07,-0.594,-1
1.444,2.187,-0.006,1
0.992,2.312,-0.004,-1
1.465,2.345,0.339,1
1.502,2.204,0.38,1
1.553,2.292,0.596,-1
1.473,2.167,0.672,-1
2.072,2.283,0.925,-1
1.21,1.959,1.031,1
1.197,1.903,1.852,-1
1.7,2.153,2.302,1
1.366,2.04,2.458,1
0.986,2.294,2.628,-1
0.991,1.927,3.075,-1
0.977,-2.312,-2.793,1
1.507,-2.304,-2.575,-1
1.279,-2.434,-2.144,1
0.981,-1.965,-1.131,-1
1.1,-2.356,-0.666,1
0.974,-2.249,-0.582,1
1.086,-2.238,-0.008,-1
1.009,-2.237,0.32,-1
1.006,-2.254,0.897,1
1.11,-2.169,1.5,-1
1.053,-2.397,1.606,-1
1.914,-2.328,1.688,1
0.98,-2.04,2.6,-1
0.865,-2.317,2.985,-1
1.778,-1.771,-2.63,1
0.944,1.13,-0.359,-1
1.402,1.793,-0.178,1
1.25,-0.35,0.826,1
0.992,-0.241,0.976,-1
1.271,1.521,1.315,1
1.082,-1.659,2.015,-1
1.731,-0.036,3.009,1
2.162,2.262,-2.404,1
0.781,1.753,3.108,-1
0.614,-1.771,3.121,-1
0.61,-0.304,-3.01,-1
0.633,1.196,-2.899,-1
0.912,1.011,-2.776,-1
0.845,0.92,-2.769,-1
0.683,-1.307,-2.608,1
0.676,0.531,-2.662,-1
0.75,1.002,-2.538,-1
0.769,0.93,-2.513,-1
0.88,-0.912,-2.437,-1
0.795,0.695,-2.421,-1
0.804,-0.194,-2.349,-1
0.846,0.063,-2.247,1
0.855,1.644,-2.219,1
0.935,0.681,-2.238,-1
0.517,1.884,-2.047,1
0.752,-1.846,-1.946,1
0.884,-0.655,-1.776,1
0.871,-0.761,-1.839,-1
0.701,-1.848,-1.671,-1
0.84,-0.464,-1.464,-1
0.65,0.579,-1.34,1
0.831,-0.938,-1.325,1
0.79,-1.548,-1.178,1
0.91,1.671,-1.248,-1
0.785,-0.925,-1.136,1
0.536,0.461,-1.153,-1
0.633,0.268,-0.932,-1
0.539,1.801,-0.873,-1
0.954,1.654,-0.635,1
0.583,-0.112,-0.593,1
0.704,-0.263,-0.698,-1
0.792,0.467,-0.563,1
0.685,-1.903,-0.61,-1
0.724,-1.448,-0.466,1
0.537,-0.762,-0.359,1
0.928,-0.458,-0.345,-1
0.544,0.42,-0.183,1
0.849,-0.046,-0.305,-1
0.576,-1.435,-0.185,1
0.801,-1.802,-0.136,1
0.693,-0.103,-0.052,1
0.585,1.203,-0.005,1
0.746,0.644,-0.007,1
0.883,0.302,0.111,1
0.614,-1.502,0.017,-1
0.578,1.747,0.244,1
0.736,-1.618,0.307,-1
0.69,0.898,0.489,-1
0.534,0.345,0.58,-1
0.698,-0.498,0.605,-1
0.796,-0.464,0.789,1
0.872,0.535,0.805,1
0.556,1.787,0.846,-1
0.876,-1.532,1.035,1
0.807,-1.003,1.059,1
0.592,-1.916,0.963,-1
0.842,1.765,1.074,1
0.585,-0.855,0.97,-1
0.596,-1.997,1.128,1
0.901,-0.546,1.02,-1
0.724,-1.484,1.01,-1
0.68,1.637,1.236,1
0.574,-2.088,1.108,-1
0.827,-1.909,1.181,-1
0.651,-1.004,1.193,-1
0.588,-0.333,1.229,-1
0.584,-1.965,1.228,-1
0.809,1.472,1.38,1
0.704,0.451,1.338,-1
0.745,0.117,1.365,-1
0.746,-2.01,1.362,-1
0.747,-1.728,1.505,1
0.918,0.163,1.501,1
0.503,0.32,1.452,-1
0.63,-0.501,1.57,-1
0.518,-1.312,1.711,1
0.944,-2.063,1.679,1
0.552,-0.947,1.815,-1
0.785,-1.518,1.971,1
0.631,1.673,2.071,-1
0.781,-1.971,2.204,1
0.766,0.246,2.323,1
0.556,1.767,2.485,-1
0.84,-0.725,2.721,-1
0.675,-0.601,2.896,-1
0.513,1.807,3.057,1
0.534,1.94,-2.954,-1
0.554,2.039,-2.145,-1
0.601,2.022,-2.11,-1
0.71,2.003,-1.096,1
0.86,2.215,-1.143,-1
0.543,1.894,0.19,-1
0.872,2.117,0.716,-1
0.689,2.194,0.925,1
0.707,2.256,1.064,1
0.91,2.002,1.299,1
1.266,2.364,1.477,-1
0.605,2.429,2.096,-1
0.635,2.264,2.239,1
0.504,2.259,2.783,-1
0.664,-2.226,-1.787,-1
0.848,-2.253,-1.484,1
0.86,-2.38,-1.543,-1
0.803,-2.353,-1.429,-1
0.812,-2.36,-1.393,-1
0.845,-2.404,-0.798,-1
0.896,-2.41,-0.731,-1
0.707,-2.001,0.046,-1
0.785,-2.199,0.915,-1
0.58,-2.257,0.886,-1
0.816,-2.28,0.963,-1
0.852,-2.238,1.382,-1
0.674,-2.237,1.676,1
0.833,-2.326,2.455,-1
0.939,-2.099,2.457,-1
0.553,-2.231,2.536,-1
1.338,0.358,-2.82,-1
1.759,-0.283,-2.665,-1
1.274,0.361,0.862,-1
0.947,0.938,1.798,1
1.302,0.514,-2.233,1
2.149,-0.35,-1.644,-1
2.81,-0.487,-0.71,-1
1.162,-0.882,1.512,1
1.025,-0.665,1.432,-1
1.534,-0.928,1.546,1
1.117,-0.999,2.498,1
2.243,-0.561,-2.38,1
1.607,1.272,0.24,1
1.124,-1.505,0.749,1
1.143,0.869,1.282,1
0.965,0.807,-3.102,1
3.353,-2.256,-2.151,1
2.463,-1.126,3.006,1
