1.408,-1.327,-3.026,-1
1.059,2,-2.949,1
1.209,-0.807,-3.021,-1
1.024,1.673,-2.963,-1
1.014,0.254,-2.859,1
1.627,-0.59,-2.815,1
0.937,1.537,-2.835,-1
1.03,0.387,-2.727,1
1.207,0.546,-2.671,1
1.11,0.86,-2.651,1
1.839,-0.867,-2.637,1
1.858,1.302,-2.58,1
1.854,-0.673,-2.595,-1
0.905,1.82,-2.523,1
1.571,-0.719,-2.535,-1
2.57,-0.037,-2.513,-1
1.162,-0.65,-2.452,1
1.666,0.482,-2.432,1
1.163,1.391,-2.38,1
2.269,-0.856,-2.367,1
1.573,0.026,-2.404,-1
1.314,1.45,-2.395,-1
1.221,1.995,-2.299,1
1.634,-0.589,-2.346,-1
1.212,1.506,-2.284,1
1.314,-1.58,-2.316,-1
2.004,-0.383,-2.256,1
1.487,-0.411,-2.171,1
0.906,1.12,-2.209,-1
1.667,-1.25,-2.176,-1
1.539,-0.224,-2.078,1
1.282,0.601,-2.135,-1
1,-1.7,-1.968,1
1.326,-1.475,-2.046,-1
1.328,-0.451,-1.973,1
1.344,-0.093,-1.95,1
1.428,-0.545,-1.977,-1
2.455,0.583,-1.947,-1
1.205,1.039,-1.918,-1
1.205,1.707,-1.885,-1
1.415,0.189,-1.772,1
0.944,-0.823,-1.751,1
1.143,0.667,-1.749,-1
2.156,0.028,-1.668,1
2.777,-0.108,-1.608,1
1.601,-1.575,-1.641,-1
1.389,-0.042,-1.637,-1
1.297,-0.515,-1.57,1
0.928,1.034,-1.592,-1
1.406,-0.078,-1.574,-1
0.975,-1.455,-1.538,-1
1.216,1.995,-1.516,-1
2.613,0.308,-1.445,1
2.145,1.183,-1.4,1
2.281,-0.07,-1.38,1
1.149,-1.585,-1.418,-1
2.294,-0.18,-1.316,1
1.809,-0.038,-1.3,1
1.228,-0.083,-1.265,1
2.246,1.364,-1.315,-1
2.541,-1.327,-1.291,-1
1.532,0.243,-1.256,-1
1.343,1.008,-1.171,1
1.116,-1.126,-1.204,-1
0.953,0.776,-1.096,1
2.071,1.747,-1.06,-1
1.048,-0.892,-0.99,1
1.221,1.323,-0.993,1
0.997,-1.326,-0.979,1
1.547,-0.114,-0.954,1
1.568,-0.945,-0.996,-1
1.078,-1.783,-0.998,-1
1.097,0.787,-0.909,1
0.995,1.473,-0.886,1
1.784,1.777,-0.908,-1
1.436,0.521,-0.912,-1
1.875,-1.209,-0.889,-1
0.983,1.758,-0.879,-1
1.157,1.519,-0.844,-1
1.122,1.769,-0.772,1
1.137,1.026,-0.747,1
0.893,1.661,-0.818,-1
1.108,-0.615,-0.789,-1
1.506,1.424,-0.777,-1
1.186,1.268,-0.765,-1
0.874,1.64,-0.77,-1
1.226,1.425,-0.733,-1
1.137,-0.498,-0.729,-1
1.687,0.558,-0.626,1
1.254,1.272,-0.678,-1
2.373,-1.151,-0.557,-1
1.704,-1.608,-0.521,-1
0.922,-0.758,-0.522,-1
1.146,-0.159,-0.435,1
1.276,0.369,-0.418,1
0.997,1.448,-0.454,-1
1.226,2.142,-0.446,-1
1.418,0.149,-0.373,-1
1.327,-0.466,-0.351,-1
1.692,1.44,-0.319,-1
1.5,-0.019,-0.316,-1
3.318,-0.673,-0.265,1
1.132,-0.759,-0.183,1
1.208,-0.662,-0.163,1
1.099,0.368,-0.15,1
1.015,1.04,-0.117,1
1.368,-1.374,-0.161,-1
1.038,-0.819,-0.171,-1
1.135,0.099,-0.085,1
0.967,0.613,-0.157,-1
0.875,1.454,-0.062,-1
3.096,1.693,-0.004,1
1.374,0.147,0.023,1
0.929,-0.932,-0.02,-1
3.882,-1.437,0.109,-1
2.281,-0.441,0.166,-1
1.078,2.097,0.183,-1
1.005,0.345,0.287,1
2.081,-0.719,0.271,1
2.349,0.776,0.322,1
0.941,-0.357,0.429,1
2.177,-0.184,0.45,-1
1.772,0.41,0.506,1
1.717,-1.611,0.512,1
1.156,-0.929,0.498,-1
1.195,0.035,0.51,-1
2.069,1.242,0.575,1
3.063,-0.647,0.601,1
0.937,-0.01,0.691,1
0.898,-0.376,0.607,-1
0.896,-1.442,0.61,-1
1.255,-0.761,0.707,1
1.092,1.401,0.74,1
1.231,-1.786,0.794,1
0.984,2.034,0.73,-1
1.466,0.153,0.834,1
0.936,-0.423,0.778,-1
1.588,-0.876,0.856,1
3.843,-0.149,0.861,1
1.003,1.855,0.864,-1
2.524,-0.452,0.912,-1
0.992,-0.827,0.971,1
1.002,1.806,0.896,-1
2.09,0.954,0.925,-1
1.13,0.296,0.914,-1
